Type;ESRP-3;
Version;3.46 SP1;
Date;12.Jul 21;
Mode;ANALYZER;
Center Freq;10000000.000000;Hz
Freq Offset;0.000000;Hz
Span;2000000.000000;Hz
x-Axis;LIN;
Start;9000000.000000;Hz
Stop;11000000.000000;Hz
Ref Level;106.000000;dBµV
Level Offset;0.000000;dB
Ref Position;100.000000;%
y-Axis;LOG;
Level Range;100.000000;dB
Rf Att;40.000000;dB
El Att;0.000000;dB
RBW;120000.000000;Hz
VBW;1000000.000000;Hz
SWT;16.700000;s
Trace Mode;CLR/WRITE;
Detector;CISPRAV;
Sweep Count;0;
Trace 2:;;
x-Unit;Hz;
y-Unit;dBµV;
Preamplifier;OFF;
Transducer;OFF;
10005250;89.63946533203125;
10005500;89.652984619140625;
10005750;89.666305541992188;
10006000;89.679435729980469;
10006250;89.692367553710938;
10006500;89.705108642578125;
10006750;89.717048645019531;
10007000;89.729393005371094;
10007250;89.741546630859375;
10007500;89.753524780273438;
10007750;89.765289306640625;
10008000;89.77685546875;
10008250;89.788223266601563;
10008500;89.799400329589844;
10008750;89.80987548828125;
10009000;89.820663452148438;
10009250;89.831260681152344;
10009500;89.8416748046875;
10009750;89.851882934570313;
10010000;89.861900329589844;
10010250;89.871711730957031;
10010500;89.881332397460937;
10010750;89.890327453613281;
10011000;89.899559020996094;
10011250;89.908607482910156;
10011500;89.917457580566406;
10011750;89.926116943359375;
10012000;89.934585571289063;
10012250;89.942848205566406;
10012500;89.950546264648438;
10012750;89.958419799804688;
10013000;89.96612548828125;
10013250;89.973617553710938;
10013500;89.980918884277344;
10013750;89.988021850585938;
10014000;89.994926452636719;
10014250;90.00164794921875;
10014500;90.007858276367188;
10014750;90.014198303222656;
10015000;90.02032470703125;
10015250;90.026275634765625;
10015500;90.032028198242188;
10015750;90.037582397460938;
10016000;90.042938232421875;
10016250;90.048110961914063;
10016500;90.052848815917969;
10016750;90.057632446289063;
10017000;90.062225341796875;
10017250;90.066619873046875;
10017500;90.070831298828125;
10017750;90.074836730957031;
10018000;90.078651428222656;
10018250;90.082275390625;
10018500;90.085540771484375;
10018750;90.088783264160156;
10019000;90.091827392578125;
10019250;90.094680786132812;
10019500;90.097343444824219;
10019750;90.099807739257813;
10020000;90.102081298828125;
10020250;90.104156494140625;
10020500;90.10595703125;
10020750;90.107650756835938;
10021000;90.109169006347656;
10021250;90.1104736328125;
10021500;90.111587524414063;
10021750;90.112518310546875;
10022000;90.113250732421875;
10022250;90.113792419433594;
10022500;90.114120483398437;
10022750;90.114280700683594;
10023000;90.1142578125;
10023250;90.114173889160156;
10023500;90.113937377929687;
10023750;90.113510131835938;
10024000;90.112892150878906;
10024250;90.112075805664063;
10024500;90.111053466796875;
10024750;90.109916687011719;
10025000;90.108528137207031;
10025250;90.106948852539063;
10025500;90.105171203613281;
10025750;90.103202819824219;
10026000;90.101036071777344;
10026250;90.098686218261719;
10026500;90.09625244140625;
10026750;90.093521118164062;
10027000;90.090591430664063;
10027250;90.08746337890625;
10027500;90.084159851074219;
10027750;90.080642700195313;
10028000;90.076950073242188;
10028250;90.073051452636719;
10028500;90.069160461425781;
10028750;90.064903259277344;
10029000;90.060440063476562;
10029250;90.055778503417969;
10029500;90.050933837890625;
10029750;90.045890808105469;
10030000;90.0406494140625;
10030250;90.035232543945313;
10030500;90.029876708984375;
10030750;90.024078369140625;
10031000;90.018081665039063;
10031250;90.011886596679688;
10031500;90.005508422851562;
10031750;89.998939514160156;
10032000;89.992172241210937;
10032250;89.985214233398438;
10032500;89.978408813476563;
10032750;89.971061706542969;
10033000;89.963539123535156;
10033250;89.955818176269531;
10033500;89.947906494140625;
10033750;89.939796447753906;
10034000;89.931503295898437;
10034250;89.923004150390625;
10034500;89.91473388671875;
10034750;89.905876159667969;
10035000;89.896812438964844;
10035250;89.887565612792969;
10035500;89.878120422363281;
10035750;89.868484497070313;
10036000;89.858657836914063;
10036250;89.848648071289063;
10036500;89.83892822265625;
10036750;89.828536987304688;
10037000;89.817955017089844;
10037250;89.807182312011719;
10037500;89.796211242675781;
10037750;89.785049438476563;
10038000;89.773696899414063;
10038250;89.762161254882813;
10038500;89.7509765625;
10038750;89.739059448242188;
10039000;89.726951599121094;
10039250;89.71466064453125;
10039500;89.702163696289063;
10039750;89.689483642578125;
10040000;89.676612854003906;
10040250;89.664169311523438;
10040500;89.650924682617187;
10040750;89.637489318847656;
10041000;89.623855590820313;
10041250;89.610038757324219;
10041500;89.596015930175781;
10041750;89.581817626953125;
10042000;89.567428588867188;
10042250;89.553535461425781;
10042500;89.538772583007812;
10042750;89.523818969726563;
10043000;89.5086669921875;
10043250;89.493331909179688;
10043500;89.477798461914063;
10043750;89.462089538574219;
10044000;89.446174621582031;
10044250;89.43084716796875;
10044500;89.414558410644531;
10044750;89.398094177246094;
10045000;89.381416320800781;
10045250;89.36456298828125;
10045500;89.347518920898438;
10045750;89.330291748046875;
10046000;89.3128662109375;
10046250;89.296096801757813;
10046500;89.278289794921875;
10046750;89.26031494140625;
10047000;89.242134094238281;
10047250;89.223762512207031;
10047500;89.205207824707031;
10047750;89.18646240234375;
10048000;89.167526245117187;
10048250;89.149314880371094;
10048500;89.1300048828125;
10048750;89.110511779785156;
10049000;89.0908203125;
10049250;89.070938110351563;
10049500;89.050872802734375;
10049750;89.030616760253906;
10050000;89.010169982910156;
10050250;88.990524291992188;
10050500;88.969703674316406;
10050750;88.948699951171875;
10051000;88.927505493164063;
10051250;88.9061279296875;
10051500;88.884552001953125;
10051750;88.862777709960938;
10052000;88.840827941894531;
10052250;88.819747924804688;
10052500;88.79742431640625;
10052750;88.77490234375;
10053000;88.752212524414063;
10053250;88.729324340820313;
10053500;88.706230163574219;
10053750;88.682968139648437;
10054000;88.660629272460937;
10054250;88.636985778808594;
10054500;88.613166809082031;
10054750;88.589149475097656;
10055000;88.564949035644531;
10055250;88.540557861328125;
10055500;88.515975952148438;
10055750;88.4912109375;
10056000;88.467437744140625;
10056250;88.442306518554688;
10056500;88.416976928710937;
10056750;88.391464233398438;
10057000;88.365760803222656;
10057250;88.339874267578125;
10057500;88.313796997070312;
10057750;88.287521362304688;
10058000;88.262336730957031;
10058250;88.235694885253906;
10058500;88.208877563476562;
10058750;88.181869506835938;
10059000;88.154670715332031;
10059250;88.127281188964844;
10059500;88.099708557128906;
10059750;88.071945190429687;
10060000;88.045318603515625;
10060250;88.017189025878906;
10060500;87.988876342773438;
10060750;87.960372924804688;
10061000;87.931678771972656;
10061250;87.902801513671875;
10061500;87.87371826171875;
10061750;87.844467163085938;
10062000;87.816421508789063;
10062250;87.78680419921875;
10062500;87.757003784179688;
10062750;87.726997375488281;
10063000;87.696823120117188;
10063250;87.666450500488281;
10063500;87.635894775390625;
10063750;87.605155944824219;
10064000;87.57568359375;
10064250;87.544586181640625;
10064500;87.513275146484375;
10064750;87.481796264648437;
10065000;87.45013427734375;
10065250;87.418266296386719;
10065500;87.386222839355469;
10065750;87.35552978515625;
10066000;87.3231201171875;
10066250;87.29052734375;
10066500;87.257743835449219;
10066750;87.224769592285156;
10067000;87.191612243652344;
10067250;87.158279418945313;
10067500;87.124748229980469;
10067750;87.092643737792969;
10068000;87.058753967285156;
10068250;87.024681091308594;
10068500;86.99041748046875;
10068750;86.955970764160156;
10069000;86.921333312988281;
10069250;86.886497497558594;
10069500;86.851493835449219;
10069750;86.817985534667969;
10070000;86.782608032226563;
10070250;86.747055053710938;
10070500;86.711318969726562;
10070750;86.675399780273438;
10071000;86.639274597167969;
10071250;86.602981567382812;
10071500;86.566497802734375;
10071750;86.531578063964844;
10072000;86.494720458984375;
10072250;86.457687377929688;
10072500;86.420478820800781;
10072750;86.383071899414063;
10073000;86.345489501953125;
10073250;86.307716369628906;
10073500;86.269744873046875;
10073750;86.233421325683594;
10074000;86.195098876953125;
10074250;86.156600952148438;
10074500;86.117904663085938;
10074750;86.079032897949219;
10075000;86.039970397949219;
10075250;86.000732421875;
10075500;85.961296081542969;
10075750;85.923576354980469;
10076000;85.8837890625;
10076250;85.843818664550781;
10076500;85.80364990234375;
10076750;85.7633056640625;
10077000;85.7227783203125;
10077250;85.682083129882813;
10077500;85.64117431640625;
10077750;85.602066040039063;
10078000;85.560798645019531;
10078250;85.519355773925781;
10078500;85.477737426757812;
10078750;85.435943603515625;
10079000;85.393943786621094;
10079250;85.351760864257813;
10079500;85.311439514160156;
10079750;85.268898010253906;
10080000;85.2261962890625;
10080250;85.183273315429687;
10080500;85.14019775390625;
10080750;85.096939086914062;
10081000;85.053497314453125;
10081250;85.009849548339844;
10081500;84.968124389648438;
10081750;84.924140930175781;
10082000;84.879959106445313;
10082250;84.835594177246094;
10082500;84.791069030761719;
10082750;84.746337890625;
10083000;84.701423645019531;
10083250;84.656349182128906;
10083500;84.61322021484375;
10083750;84.567771911621094;
10084000;84.52215576171875;
10084250;84.476348876953125;
10084500;84.430351257324219;
10084750;84.384178161621094;
10085000;84.337806701660156;
10085250;84.291259765625;
10085500;84.24676513671875;
10085750;84.199874877929688;
10086000;84.152801513671875;
10086250;84.105522155761719;
10086500;84.058090209960938;
10086750;84.010467529296875;
10087000;83.962661743164062;
10087250;83.914688110351563;
10087500;83.868804931640625;
10087750;83.820465087890625;
10088000;83.771926879882813;
10088250;83.723220825195313;
10088500;83.674346923828125;
10088750;83.625274658203125;
10089000;83.576034545898437;
10089250;83.526588439941406;
10089500;83.479347229003906;
10089750;83.4295654296875;
10090000;83.379592895507813;
10090250;83.329452514648438;
10090500;83.279121398925781;
10090750;83.228607177734375;
10091000;83.177909851074219;
10091250;83.127059936523438;
10091500;83.078422546386719;
10091750;83.027206420898437;
10092000;82.975791931152344;
10092250;82.924217224121094;
10092500;82.872451782226563;
10092750;82.820480346679688;
10093000;82.768379211425781;
10093250;82.71856689453125;
10093500;82.66607666015625;
10093750;82.613418579101563;
10094000;82.560585021972656;
10094250;82.507553100585937;
10094500;82.454360961914063;
10094750;82.400978088378906;
10095000;82.347412109375;
10095250;82.296234130859375;
10095500;82.242324829101563;
10095750;82.188224792480469;
10096000;82.133941650390625;
10096250;82.079513549804687;
10096500;82.024887084960937;
10096750;81.970085144042969;
10097000;81.915092468261719;
10097250;81.862548828125;
10097500;81.807212829589844;
10097750;81.751693725585938;
10098000;81.696014404296875;
10098250;81.64013671875;
10098500;81.584060668945313;
10098750;81.527854919433594;
10099000;81.471412658691406;
10099250;81.417526245117188;
10099500;81.360771179199219;
10099750;81.303848266601563;
10100000;81.246719360351563;
10100250;81.189414978027344;
10100500;81.131950378417969;
10100750;81.074302673339844;
10101000;81.016487121582031;
10101250;80.961219787597656;
10101500;80.903038024902344;
10101750;80.844711303710937;
10102000;80.786178588867188;
10102250;80.727462768554688;
10102500;80.668563842773438;
10102750;80.609489440917969;
10103000;80.550270080566406;
10103250;80.493659973144531;
10103500;80.434059143066406;
10103750;80.374313354492188;
10104000;80.314376831054687;
10104250;80.254219055175781;
10104500;80.193954467773438;
10104750;80.133460998535156;
10105000;80.07281494140625;
10105250;80.014862060546875;
10105500;79.953857421875;
10105750;79.892707824707031;
10106000;79.831329345703125;
10106250;79.769828796386719;
10106500;79.708099365234375;
10106750;79.646224975585937;
10107000;79.587127685546875;
10107250;79.524917602539062;
10107500;79.462509155273438;
10107750;79.399909973144531;
10108000;79.337158203125;
10108250;79.274238586425781;
10108500;79.211128234863281;
10108750;79.147865295410156;
10109000;79.087417602539063;
10109250;79.023773193359375;
10109500;78.959976196289063;
10109750;78.896011352539063;
10110000;78.83184814453125;
10110250;78.767524719238281;
10110500;78.703048706054687;
10110750;78.638359069824219;
10111000;78.576583862304688;
10111250;78.511558532714844;
10111500;78.446380615234375;
10111750;78.3809814453125;
10112000;78.315437316894531;
10112250;78.249725341796875;
10112500;78.183853149414062;
10112750;78.117774963378906;
10113000;78.054702758789063;
10113250;77.988273620605469;
10113500;77.92169189453125;
10113750;77.854949951171875;
10114000;77.787994384765625;
10114250;77.72088623046875;
10114500;77.653610229492187;
10114750;77.586181640625;
10115000;77.521736145019531;
10115250;77.453956604003906;
10115500;77.385971069335938;
10115750;77.31787109375;
10116000;77.249565124511719;
10116250;77.181045532226563;
10116500;77.11236572265625;
10116750;77.043525695800781;
10117000;76.977828979492187;
10117250;76.908645629882813;
10117500;76.839309692382813;
10117750;76.769813537597656;
10118000;76.700103759765625;
10118250;76.630241394042969;
10118500;76.560218811035156;
10118750;76.493354797363281;
10119000;76.422996520996094;
10119250;76.3524169921875;
10119500;76.281692504882813;
10119750;76.2108154296875;
10120000;76.139724731445313;
10120250;76.06854248046875;
10120500;75.997085571289062;
10120750;75.928955078125;
10121000;75.857223510742188;
10121250;75.785293579101563;
10121500;75.713211059570313;
10121750;75.640914916992188;
10122000;75.568534851074219;
10122250;75.495887756347656;
10122500;75.42315673828125;
10122750;75.353652954101563;
10123000;75.280540466308594;
10123250;75.207283020019531;
10123500;75.133819580078125;
10123750;75.060218811035156;
10124000;74.986404418945313;
10124250;74.912460327148437;
10124500;74.83831787109375;
10124750;74.767562866210938;
10125000;74.693115234375;
10125250;74.6185302734375;
10125500;74.543670654296875;
10125750;74.468681335449219;
10126000;74.393569946289062;
10126250;74.318260192871094;
10126500;74.242752075195313;
10126750;74.170745849609375;
10127000;74.094955444335938;
10127250;74.018966674804687;
10127500;73.942779541015625;
10127750;73.866485595703125;
10128000;73.790000915527344;
10128250;73.71331787109375;
10128500;73.636459350585937;
10128750;73.563125610351563;
10129000;73.486000061035156;
10129250;73.40869140625;
10129500;73.331192016601562;
10129750;73.253524780273438;
10130000;73.175666809082031;
10130250;73.09771728515625;
10130500;73.019500732421875;
10130750;72.9449462890625;
10131000;72.866409301757813;
10131250;72.787803649902344;
10131500;72.708938598632812;
10131750;72.629898071289063;
10132000;72.55078125;
10132250;72.471420288085938;
10132500;72.395675659179688;
10132750;72.316017150878906;
10133000;72.2362060546875;
10133250;72.156234741210938;
10133500;72.07611083984375;
10133750;71.995742797851562;
10134000;71.91522216796875;
10134250;71.834548950195313;
10134500;71.757614135742187;
10134750;71.676597595214844;
10135000;71.595443725585938;
10135250;71.514144897460937;
10135500;71.432723999023438;
10135750;71.351066589355469;
10136000;71.269279479980469;
10136250;71.187255859375;
10136500;71.10906982421875;
10136750;71.026741027832031;
10137000;70.944290161132813;
10137250;70.861618041992188;
10137500;70.778839111328125;
10137750;70.695846557617188;
10138000;70.612739562988281;
10138250;70.5294189453125;
10138500;70.449920654296875;
10138750;70.3663330078125;
10139000;70.282539367675781;
10139250;70.19866943359375;
10139500;70.114593505859375;
10139750;70.030319213867187;
10140000;69.945846557617188;
10140250;69.861297607421875;
10140500;69.780532836914063;
10140750;69.695663452148438;
10141000;69.610458374023438;
10141250;69.525344848632812;
10141500;69.439926147460938;
10141750;69.354324340820313;
10142000;69.2685546875;
10142250;69.182746887207031;
10142500;69.100799560546875;
10142750;69.014572143554687;
10143000;68.928184509277344;
10143250;68.841644287109375;
10143500;68.754959106445313;
10143750;68.668121337890625;
10144000;68.581001281738281;
10144250;68.493881225585937;
10144500;68.410690307617187;
10144750;68.323196411132813;
10145000;68.235595703125;
10145250;68.147705078125;
10145500;68.059707641601563;
10145750;67.971595764160156;
10146000;67.883377075195313;
10146250;67.799072265625;
10146500;67.710540771484375;
10146750;67.621749877929688;
10147000;67.532875061035156;
10147250;67.443748474121094;
10147500;67.35455322265625;
10147750;67.265106201171875;
10148000;67.175430297851562;
10148250;67.090034484863281;
10148500;67.000106811523437;
10148750;66.910125732421875;
10149000;66.819931030273438;
10149250;66.729690551757813;
10149500;66.639053344726562;
10149750;66.548393249511719;
10150000;66.457527160644531;
10150250;66.371002197265625;
10150500;66.27978515625;
10150750;66.188568115234375;
10151000;66.09716796875;
10151250;66.005584716796875;
10151500;65.913825988769531;
10151750;65.8218994140625;
10152000;65.72979736328125;
10152250;65.641860961914063;
10152500;65.549491882324219;
10152750;65.45697021484375;
10153000;65.364303588867188;
10153250;65.271499633789063;
10153500;65.178565979003906;
10153750;65.085502624511719;
10154000;64.992103576660156;
10154250;64.903068542480469;
10154500;64.809494018554688;
10154750;64.715805053710938;
10155000;64.621795654296875;
10155250;64.527702331542969;
10155500;64.433517456054687;
10155750;64.339263916015625;
10156000;64.244697570800781;
10156250;64.15447998046875;
10156500;64.059844970703125;
10156750;63.964675903320312;
10157000;63.869712829589844;
10157250;63.774467468261719;
10157500;63.678947448730469;
10157750;63.583404541015625;
10158000;63.487594604492188;
10158250;63.396312713623047;
10158500;63.300296783447266;
10158750;63.204296112060547;
10159000;63.108047485351563;
10159250;63.011566162109375;
10159500;62.914840698242188;
10159750;62.818168640136719;
10160000;62.725879669189453;
10160250;62.628822326660156;
10160500;62.531547546386719;
10160750;62.434368133544922;
10161000;62.336688995361328;
10161250;62.239120483398438;
10161500;62.141372680664063;
10161750;62.043437957763672;
10162000;61.949436187744141;
10162250;61.851539611816406;
10162500;61.753170013427734;
10162750;61.654655456542969;
10163000;61.555999755859375;
10163250;61.457210540771484;
10163500;61.363014221191406;
10163750;61.264041900634766;
10164000;61.164962768554687;
10164250;61.065437316894531;
10164500;60.966171264648438;
10164750;60.866477966308594;
10165000;60.766700744628906;
10165250;60.6668701171875;
10165500;60.57177734375;
10165750;60.471530914306641;
10166000;60.371250152587891;
10166250;60.270942687988281;
10166500;60.170238494873047;
10166750;60.069526672363281;
10167000;59.968826293945313;
10167250;59.868141174316406;
10167500;59.771942138671875;
10167750;59.670578002929688;
10168000;59.569259643554688;
10168250;59.468006134033203;
10168500;59.366397857666016;
10168750;59.264453887939453;
10169000;59.162605285644531;
10169250;59.060863494873047;
10169500;58.96368408203125;
10169750;58.861373901367188;
10170000;58.759201049804688;
10170250;58.656742095947266;
10170500;58.553985595703125;
10170750;58.451416015625;
10171000;58.348575592041016;
10171250;58.245952606201172;
10171500;58.147464752197266;
10171750;58.044395446777344;
10172000;57.941093444824219;
10172250;57.837558746337891;
10172500;57.734306335449219;
10172750;57.630851745605469;
10173000;57.527198791503906;
10173250;57.423358917236328;
10173500;57.324153900146484;
10173750;57.220016479492188;
10174000;57.116256713867188;
10174250;57.011806488037109;
10174500;56.907772064208984;
10174750;56.803047180175781;
10175000;56.698768615722656;
10175250;56.599056243896484;
10175500;56.494651794433594;
10175750;56.389579772949219;
10176000;56.285030364990234;
10176250;56.179817199707031;
10176500;56.074558258056641;
10176750;55.969886779785156;
10177000;55.864574432373047;
10177250;55.764389038085938;
10177500;55.659137725830078;
10177750;55.553916931152344;
10178000;55.448070526123047;
10178250;55.342937469482422;
10178500;55.237201690673828;
10178750;55.131546020507812;
10179000;55.025985717773437;
10179250;54.925491333007813;
10179500;54.819526672363281;
10179750;54.713706970214844;
10180000;54.608043670654297;
10180250;54.5018310546875;
10180500;54.395801544189453;
10180750;54.289981842041016;
10181000;54.183635711669922;
10181250;54.082973480224609;
10181500;53.976406097412109;
10181750;53.870914459228516;
10182000;53.764125823974609;
10182250;53.658462524414063;
10182500;53.552322387695313;
10182750;53.445713043212891;
10183000;53.339469909667969;
10183250;53.238784790039062;
10183500;53.132579803466797;
10183750;53.025936126708984;
10184000;52.919750213623047;
10184250;52.814052581787109;
10184500;52.707965850830078;
10184750;52.601493835449219;
10185000;52.495567321777344;
10185250;52.394954681396484;
10185500;52.288383483886719;
10185750;52.182426452636719;
10186000;52.077125549316406;
10186250;51.970531463623047;
10186500;51.8646240234375;
10186750;51.759445190429687;
10187000;51.652980804443359;
10187250;51.552486419677734;
10187500;51.447658538818359;
10187750;51.341548919677734;
10188000;51.236293792724609;
10188250;51.130836486816406;
10188500;51.025196075439453;
10188750;50.920490264892578;
10189000;50.820178985595703;
10189250;50.715259552001953;
10189500;50.610218048095703;
10189750;50.506237030029297;
10190000;50.4010009765625;
10190250;50.296882629394531;
10190500;50.192722320556641;
10190750;50.088527679443359;
10191000;49.989315032958984;
10191250;49.885162353515625;
10191500;49.781024932861328;
10191750;49.678215026855469;
10192000;49.574172973632813;
10192250;49.471515655517578;
10192500;49.367630004882813;
10192750;49.265205383300781;
10193000;49.167041778564453;
10193250;49.064979553222656;
10193500;48.963115692138672;
10193750;48.860038757324219;
10194000;48.758598327636719;
10194250;48.657417297363281;
10194500;48.555046081542969;
10194750;48.454429626464844;
10195000;48.357143402099609;
10195250;48.257236480712891;
10195500;48.156173706054687;
10195750;48.055473327636719;
10196000;47.955173492431641;
10196250;47.855300903320313;
10196500;47.755870819091797;
10196750;47.656929016113281;
10197000;47.561790466308594;
10197250;47.463935852050781;
10197500;47.364963531494141;
10197750;47.266559600830078;
10198000;47.168758392333984;
10198250;47.069839477539062;
10198500;46.973312377929688;
10198750;46.875701904296875;
10199000;46.782394409179688;
10199250;46.686252593994141;
10199500;46.589031219482422;
10199750;46.494441986083984;
10200000;46.398815155029297;
10200250;46.3021240234375;
10200500;46.208198547363281;
10200750;46.113246917724609;
10201000;46.023147583007813;
10201250;45.930126190185547;
10201500;45.836090087890625;
10201750;45.743061065673828;
10202000;45.649028778076172;
10202250;45.558120727539062;
10202500;45.46624755859375;
10202750;45.377639770507812;
10203000;45.285968780517578;
10203250;45.195491790771484;
10203500;45.10406494140625;
10203750;45.013877868652344;
10204000;44.924976348876953;
10204250;44.835155487060547;
10204500;44.746677398681641;
10204750;44.661895751953125;
10205000;44.573947906494141;
10205250;44.487461090087891;
10205500;44.400096893310547;
10205750;44.311851501464844;
10206000;44.227535247802734;
10206250;44.13995361328125;
10206500;44.056419372558594;
10206750;43.974563598632812;
10207000;43.889415740966797;
10207250;43.805961608886719;
10207500;43.724266052246094;
10207750;43.639213562011719;
10208000;43.558540344238281;
10208250;43.47711181640625;
10208500;43.394920349121094;
10208750;43.317310333251953;
10209000;43.236293792724609;
10209250;43.157253265380859;
10209500;43.077487945556641;
10209750;42.996986389160156;
10210000;42.918540954589844;
10210250;42.84222412109375;
10210500;42.762367248535156;
10210750;42.6904296875;
10211000;42.614990234375;
10211250;42.538887023925781;
10211500;42.462112426757812;
10211750;42.387641906738281;
10212000;42.312522888183594;
10212250;42.23980712890625;
10212500;42.166465759277344;
10212750;42.098686218261719;
10213000;42.024147033691406;
10213250;41.952095031738281;
10213500;41.882621765136719;
10213750;41.812583923339844;
10214000;41.741981506347656;
10214250;41.670799255371094;
10214500;41.602302551269531;
10214750;41.53656005859375;
10215000;41.470314025878906;
10215250;41.403564453125;
10215500;41.336296081542969;
10215750;41.268501281738281;
10216000;41.203605651855469;
10216250;41.138214111328125;
10216500;41.079292297363281;
10216750;41.012962341308594;
10217000;40.94964599609375;
10217250;40.889419555664062;
10217500;40.825202941894531;
10217750;40.764106750488281;
10218000;40.706207275390625;
10218250;40.644264221191406;
10218500;40.589241027832031;
10218750;40.530158996582031;
10219000;40.470680236816406;
10219250;40.410789489746094;
10219500;40.354263305664062;
10219750;40.29736328125;
10220000;40.243919372558594;
10220250;40.186294555664063;
10220500;40.132156372070313;
10220750;40.077682495117188;
10221000;40.026786804199219;
10221250;39.971649169921875;
10221500;39.920135498046875;
10221750;39.868301391601563;
10222000;39.816169738769531;
10222250;39.763717651367188;
10222500;39.715011596679688;
10222750;39.666038513183594;
10223000;39.616783142089844;
10223250;39.567253112792969;
10223500;39.517425537109375;
10223750;39.471511840820313;
10224000;39.425338745117187;
10224250;39.378929138183594;
10224500;39.332267761230469;
10224750;39.285354614257813;
10225000;39.242485046386719;
10225250;39.199394226074219;
10225500;39.151763916015625;
10225750;39.108222961425781;
10226000;39.06884765625;
10226250;39.024894714355469;
10226500;38.985130310058594;
10226750;38.940750122070313;
10227000;38.900611877441406;
10227250;38.860275268554687;
10227500;38.819755554199219;
10227750;38.779052734375;
10228000;38.742706298828125;
10228250;38.706199645996094;
10228500;38.664955139160156;
10228750;38.628128051757813;
10229000;38.591140747070313;
10229250;38.553993225097656;
10229500;38.521354675292969;
10229750;38.483909606933594;
10230000;38.446304321289063;
10230250;38.413261413574219;
10230500;38.380088806152344;
10230750;38.346786499023438;
10231000;38.313362121582031;
10231250;38.279808044433594;
10231500;38.246124267578125;
10231750;38.212303161621094;
10232000;38.183204650878906;
10232250;38.149147033691406;
10232500;38.119834899902344;
10232750;38.090423583984375;
10233000;38.0609130859375;
10233250;38.031303405761719;
10233500;38.001594543457031;
10233750;37.971786499023437;
10234000;37.941871643066406;
10234250;37.916854858398437;
10234500;37.886749267578125;
10234750;37.856544494628906;
10235000;37.831275939941406;
10235250;37.805946350097656;
10235500;37.775459289550781;
10235750;37.749954223632813;
10236000;37.724380493164063;
10236250;37.703857421875;
10236500;37.678146362304688;
10236750;37.652359008789063;
10237000;37.626495361328125;
10237250;37.605735778808594;
10237500;37.579734802246094;
10237750;37.558868408203125;
10238000;37.537948608398438;
10238250;37.516975402832031;
10238500;37.490707397460937;
10238750;37.469627380371094;
10239000;37.448486328125;
10239250;37.42730712890625;
10239500;37.40606689453125;
10239750;37.390090942382812;
10240000;37.368759155273438;
10240250;37.347381591796875;
10240500;37.331291198730469;
10240750;37.309822082519531;
10241000;37.288291931152344;
10241250;37.272102355957031;
10241500;37.255874633789063;
10241750;37.234222412109375;
10242000;37.217926025390625;
10242250;37.20159912109375;
10242500;37.18524169921875;
10242750;37.163406372070312;
10243000;37.146980285644531;
10243250;37.130516052246094;
10243500;37.114028930664063;
10243750;37.097511291503906;
10244000;37.086448669433594;
10244250;37.06988525390625;
10244500;37.053276062011719;
10244750;37.036643981933594;
10245000;37.019973754882812;
10245250;37.008827209472656;
10245500;36.992103576660156;
10245750;36.980911254882813;
10246000;36.964141845703125;
10246250;36.952919006347656;
10246500;36.936088562011719;
10246750;36.924835205078125;
10247000;36.913558959960938;
10247250;36.896659851074219;
10247500;36.885345458984375;
10247750;36.8740234375;
10248000;36.862678527832031;
10248250;36.851333618164063;
10248500;36.8399658203125;
10248750;36.828575134277344;
10249000;36.817176818847656;
10249250;36.805770874023438;
10249500;36.794342041015625;
10249750;36.782905578613281;
10250000;36.771446228027344;
10250250;36.759971618652344;
10250500;36.748489379882813;
10250750;36.742713928222656;
10251000;36.731193542480469;
10251250;36.719673156738281;
10251500;36.708137512207031;
10251750;36.70233154296875;
10252000;36.690765380859375;
10252250;36.684944152832031;
10252500;36.673362731933594;
10252750;36.667526245117188;
10253000;36.655921936035156;
10253250;36.650077819824219;
10253500;36.638442993164063;
10253750;36.632598876953125;
10254000;36.620941162109375;
10254250;36.615066528320313;
10254500;36.609207153320313;
10254750;36.597518920898438;
10255000;36.591636657714844;
10255250;36.58575439453125;
10255500;36.574043273925781;
10255750;36.568145751953125;
10256000;36.562240600585938;
10256250;36.556343078613281;
10256500;36.544578552246094;
10256750;36.538665771484375;
10257000;36.532745361328125;
10257250;36.526817321777344;
10257500;36.520896911621094;
10257750;36.51495361328125;
10258000;36.509025573730469;
10258250;36.503082275390625;
10258500;36.497138977050781;
10258750;36.485305786132812;
10259000;36.479347229003906;
10259250;36.473388671875;
10259500;36.467422485351562;
10259750;36.461463928222656;
10260000;36.455482482910156;
10260250;36.449508666992188;
10260500;36.443527221679687;
10260750;36.437545776367188;
10261000;36.431556701660156;
10261250;36.425567626953125;
10261500;36.419570922851563;
10261750;36.413566589355469;
10262000;36.407569885253906;
10262250;36.40155029296875;
10262500;36.395538330078125;
10262750;36.395477294921875;
10263000;36.389457702636719;
10263250;36.383438110351563;
10263500;36.377418518066406;
10263750;36.371383666992187;
10264000;36.3653564453125;
10264250;36.365287780761719;
10264500;36.3592529296875;
10264750;36.35321044921875;
10265000;36.34716796875;
10265250;36.347099304199219;
10265500;36.341049194335937;
10265750;36.334999084472656;
10266000;36.334930419921875;
10266250;36.328872680664063;
10266500;36.322807312011719;
10266750;36.322746276855469;
10267000;36.316680908203125;
10267250;36.31060791015625;
10267500;36.304534912109375;
10267750;36.304473876953125;
10268000;36.298393249511719;
