Type;ESRP-3;
Version;3.46 SP1;
Date;12.Jul 21;
Mode;ANALYZER;
Center Freq;10000000.000000;Hz
Freq Offset;0.000000;Hz
Span;2000000.000000;Hz
x-Axis;LIN;
Start;9000000.000000;Hz
Stop;11000000.000000;Hz
Ref Level;106.000000;dBµV
Level Offset;0.000000;dB
Ref Position;100.000000;%
y-Axis;LOG;
Level Range;100.000000;dB
Rf Att;40.000000;dB
El Att;0.000000;dB
RBW;9000.000000;Hz
VBW;100000.000000;Hz
SWT;223.000000;s
Trace Mode;CLR/WRITE;
Detector;CISPRAV;
Sweep Count;0;
Trace 2:;;
x-Unit;Hz;
y-Unit;dBµV;
Preamplifier;OFF;
Transducer;OFF;
10015000;58.503932952880859;
10015250;57.391044616699219;
10015500;56.263931274414062;
10015750;55.129062652587891;
10016000;53.991508483886719;
10016250;52.844806671142578;
10016500;51.693294525146484;
10016750;50.540481567382813;
10017000;49.391372680664062;
10017250;48.238136291503906;
10017500;47.089572906494141;
10017750;45.951065063476563;
10018000;44.814788818359375;
10018250;43.691635131835938;
10018500;42.584365844726563;
10018750;41.489456176757813;
10019000;40.416709899902344;
10019250;39.365341186523437;
10019500;38.337478637695312;
10019750;37.331459045410156;
10020000;36.361625671386719;
10020250;35.420700073242188;
10020500;34.519447326660156;
10020750;33.654258728027344;
10021000;32.83953857421875;
10021250;32.073432922363281;
10021500;31.348747253417969;
10021750;30.682884216308594;
10022000;30.0621337890625;
10022250;29.500755310058594;
10022500;28.976325988769531;
10022750;28.511528015136719;
10023000;28.090324401855469;
10023250;27.7060546875;
10023500;27.364738464355469;
10023750;27.056640625;
10024000;26.769676208496094;
10024250;26.5230712890625;
10024500;26.30352783203125;
10024750;26.095817565917969;
10025000;25.918846130371094;
10025250;25.738189697265625;
10025500;25.609443664550781;
10025750;25.478759765625;
10026000;25.384178161621094;
10026250;25.288566589355469;
10026500;25.211288452148437;
10026750;25.133323669433594;
10027000;25.074371337890625;
10027250;25.034820556640625;
10027500;24.995094299316406;
10027750;24.975128173828125;
10028000;24.935127258300781;
10028250;24.915023803710938;
10028500;24.894882202148437;
10028750;24.894813537597656;
10029000;24.874618530273438;
10029250;24.874549865722656;
10029500;24.874488830566406;
10029750;24.894546508789063;
10030000;24.894493103027344;
10030250;24.914505004882812;
10030500;24.934478759765625;
10030750;24.934410095214844;
10031000;24.934341430664062;
10031250;24.954277038574219;
10031500;24.954208374023438;
10031750;24.954139709472656;
10032000;24.954078674316406;
10032250;24.973953247070313;
10032500;24.973892211914063;
10032750;24.973823547363281;
10033000;24.9737548828125;
10033250;24.993598937988281;
10033500;24.9935302734375;
10033750;24.973564147949219;
10034000;24.973503112792969;
10034250;24.973434448242188;
10034500;24.973365783691406;
10034750;24.973304748535156;
10035000;24.993141174316406;
10035250;24.993072509765625;
10035500;25.012863159179688;
10035750;25.012794494628906;
10036000;24.992874145507812;
10036250;24.992805480957031;
10036500;24.992744445800781;
10036750;24.99267578125;
10037000;24.99261474609375;
10037250;24.97265625;
10037500;24.952644348144531;
10037750;24.912551879882812;
10038000;24.892402648925781;
10038250;24.892341613769531;
10038500;24.89227294921875;
10038750;24.892204284667969;
10039000;24.87200927734375;
10039250;24.871940612792969;
10039500;24.871879577636719;
10039750;24.891937255859375;
10040000;24.891883850097656;
10040250;24.891815185546875;
10040500;24.891746520996094;
10040750;24.911766052246094;
10041000;24.911697387695313;
10041250;24.911636352539063;
10041500;24.911575317382812;
10041750;24.911506652832031;
10042000;24.91143798828125;
10042250;24.911376953125;
10042500;24.911308288574219;
10042750;24.911239624023438;
10043000;24.911178588867188;
10043250;24.891029357910156;
10043500;24.890960693359375;
10043750;24.890899658203125;
10044000;24.890830993652344;
10044250;24.890769958496094;
10044500;24.890708923339844;
10044750;24.870513916015625;
10045000;24.870445251464844;
10045250;24.850196838378906;
10045500;24.850135803222656;
10045750;24.850074768066406;
10046000;24.850006103515625;
10046250;24.849945068359375;
10046500;24.829658508300781;
10046750;24.849807739257813;
10047000;24.869926452636719;
10047250;24.869857788085938;
10047500;24.889923095703125;
10047750;24.889854431152344;
10048000;24.889785766601563;
10048250;24.889732360839844;
10048500;24.889663696289063;
10048750;24.909675598144531;
10049000;24.929649353027344;
10049250;24.929580688476563;
10049500;24.949508666992188;
10049750;24.949447631835938;
10050000;24.949378967285156;
10050250;24.949310302734375;
10050500;24.949249267578125;
10050750;24.929191589355469;
10051000;24.929122924804687;
10051250;24.909027099609375;
10051500;24.888877868652344;
10051750;24.888809204101563;
10052000;24.888740539550781;
10052250;24.888687133789063;
10052500;24.888618469238281;
10052750;24.90863037109375;
10053000;24.908561706542969;
10053250;24.928535461425781;
10053500;24.928474426269531;
10053750;24.948402404785156;
10054000;24.968284606933594;
10054250;24.988113403320313;
10054500;25.007904052734375;
10054750;25.027641296386719;
10055000;25.067062377929688;
10055250;25.066993713378906;
10055500;25.066932678222656;
10055750;25.047149658203125;
10056000;25.047080993652344;
10056250;25.027252197265625;
10056500;25.046951293945313;
10056750;25.046882629394531;
10057000;25.04681396484375;
10057250;25.0467529296875;
10057500;25.026931762695313;
10057750;25.026863098144531;
10058000;25.006988525390625;
10058250;25.006927490234375;
10058500;25.006858825683594;
10058750;25.006790161132812;
10059000;25.026527404785156;
10059250;25.026473999023437;
10059500;25.046173095703125;
10059750;25.046104431152344;
10060000;25.046035766601563;
10060250;25.026206970214844;
10060500;25.026138305664062;
10060750;25.006271362304688;
10061000;24.986351013183594;
10061250;24.966384887695313;
10061500;24.946380615234375;
10061750;24.946311950683594;
10062000;24.946250915527344;
10062250;24.926193237304687;
10062500;24.926124572753906;
10062750;24.906021118164063;
10063000;24.905952453613281;
10063250;24.885810852050781;
10063500;24.8857421875;
10063750;24.88568115234375;
10064000;24.865486145019531;
10064250;24.86541748046875;
10064500;24.865348815917969;
10064750;24.885421752929688;
10065000;24.885353088378906;
10065250;24.885292053222656;
10065500;24.885223388671875;
10065750;24.885154724121094;
10066000;24.864959716796875;
10066250;24.864891052246094;
10066500;24.864830017089844;
10066750;24.844589233398438;
10067000;24.844528198242187;
10067250;24.824241638183594;
10067500;24.824172973632812;
10067750;24.824104309082031;
10068000;24.824043273925781;
10068250;24.823974609375;
10068500;24.823905944824219;
10068750;24.844070434570313;
10069000;24.844001770019531;
10069250;24.843940734863281;
10069500;24.864051818847656;
10069750;24.863983154296875;
10070000;24.863914489746094;
10070250;24.883979797363281;
10070500;24.8839111328125;
10070750;24.883857727050781;
10071000;24.8837890625;
10071250;24.883720397949219;
10071500;24.883659362792969;
10071750;24.903678894042969;
10072000;24.92364501953125;
10072250;24.923583984375;
10072500;24.943504333496094;
10072750;24.943435668945313;
10073000;24.943374633789063;
10073250;24.943305969238281;
10073500;24.943244934082031;
10073750;24.943183898925781;
10074000;24.943115234375;
10074250;24.923065185546875;
10074500;24.922996520996094;
10074750;24.922927856445313;
10075000;24.902824401855469;
10075250;24.902755737304687;
10075500;24.882614135742188;
10075750;24.882545471191406;
10076000;24.882484436035156;
10076250;24.882415771484375;
10076500;24.882347106933594;
10076750;24.882278442382813;
10077000;24.902305603027344;
10077250;24.902236938476563;
10077500;24.902168273925781;
10077750;24.882026672363281;
10078000;24.861831665039063;
10078250;24.861763000488281;
10078500;24.841529846191406;
10078750;24.86163330078125;
10079000;24.881698608398437;
10079250;24.901718139648438;
10079500;24.901649475097656;
10079750;24.921623229980469;
10080000;24.921554565429688;
10080250;24.921493530273438;
10080500;24.921432495117188;
10080750;24.921363830566406;
10081000;24.9412841796875;
10081250;24.941215515136719;
10081500;24.961097717285156;
10081750;25.000785827636719;
10082000;25.020530700683594;
10082250;25.040229797363281;
10082500;25.059883117675781;
10082750;25.079490661621094;
10083000;25.099052429199219;
10083250;25.118576049804688;
10083500;25.118507385253906;
10083750;25.118446350097656;
10084000;25.118377685546875;
10084250;25.098731994628906;
10084500;25.098663330078125;
10084750;25.078964233398438;
10085000;25.059226989746094;
10085250;25.059165954589844;
10085500;25.039375305175781;
10085750;25.039314270019531;
10086000;25.03924560546875;
10086250;25.0391845703125;
10086500;25.019355773925781;
10086750;25.019294738769531;
10087000;25.01922607421875;
10087250;25.019157409667969;
10087500;24.999282836914063;
10087750;24.999221801757813;
10088000;24.97930908203125;
10088250;24.979240417480469;
10088500;24.979171752929688;
10088750;24.979110717773438;
10089000;24.979042053222656;
10089250;24.978973388671875;
10089500;24.978912353515625;
10089750;24.978843688964844;
10090000;24.958877563476562;
10090250;24.938873291015625;
10090500;24.9188232421875;
10090750;24.918754577636719;
10091000;24.898651123046875;
10091250;24.878501892089844;
10091500;24.878440856933594;
10091750;24.858245849609375;
10092000;24.858177185058594;
10092250;24.858108520507813;
10092500;24.837867736816406;
10092750;24.837806701660156;
10093000;24.837738037109375;
10093250;24.837677001953125;
10093500;24.837608337402344;
10093750;24.857719421386719;
10094000;24.877784729003906;
10094250;24.897804260253906;
10094500;24.917770385742187;
10094750;24.917709350585938;
10095000;24.937629699707031;
10095250;24.937568664550781;
10095500;24.957443237304687;
10095750;24.957382202148438;
10096000;24.957313537597656;
10096250;24.957244873046875;
10096500;24.957183837890625;
10096750;24.957122802734375;
10097000;24.957054138183594;
10097250;24.956993103027344;
10097500;24.956924438476562;
10097750;24.956855773925781;
10098000;24.976699829101563;
10098250;24.976631164550781;
10098500;24.9765625;
10098750;24.97650146484375;
10099000;24.976432800292969;
10099250;24.976364135742188;
10099500;24.956405639648438;
10099750;24.976234436035156;
10100000;24.956268310546875;
10100250;24.956207275390625;
10100500;24.956138610839844;
10100750;24.956077575683594;
10101000;24.975914001464844;
10101250;24.955947875976563;
10101500;24.955879211425781;
10101750;24.955818176269531;
10102000;24.95574951171875;
10102250;24.955680847167969;
10102500;24.955612182617188;
10102750;24.955558776855469;
10103000;24.935546875;
10103250;24.915489196777344;
10103500;24.8953857421875;
10103750;24.895317077636719;
10104000;24.875175476074219;
10104250;24.875106811523438;
10104500;24.875045776367188;
10104750;24.895065307617188;
10105000;24.894996643066406;
10105250;24.894927978515625;
10105500;24.894866943359375;
10105750;24.894798278808594;
10106000;24.894729614257813;
10106250;24.894668579101563;
10106500;24.894607543945313;
10106750;24.914573669433594;
10107000;24.914512634277344;
10107250;24.914443969726563;
10107500;24.914382934570313;
10107750;24.914314270019531;
10108000;24.91424560546875;
10108250;24.894142150878906;
10108500;24.894088745117188;
10108750;24.873931884765625;
10109000;24.873863220214844;
10109250;24.853668212890625;
10109500;24.83343505859375;
10109750;24.833366394042969;
10110000;24.853477478027344;
10110250;24.853416442871094;
10110500;24.87347412109375;
10110750;24.8734130859375;
10111000;24.8934326171875;
10111250;24.893363952636719;
10111500;24.913337707519531;
10111750;24.91326904296875;
10112000;24.933189392089844;
10112250;24.933128356933594;
10112500;24.933067321777344;
10112750;24.932998657226563;
10113000;24.932937622070312;
10113250;24.932868957519531;
10113500;24.93280029296875;
10113750;24.9327392578125;
10114000;24.912681579589844;
10114250;24.912612915039063;
10114500;24.892509460449219;
10114750;24.872367858886719;
10115000;24.8521728515625;
10115250;24.852104187011719;
10115500;24.872169494628906;
10115750;24.872108459472656;
10116000;24.872039794921875;
10116250;24.871978759765625;
10116500;24.871910095214844;
10116750;24.851715087890625;
10117000;24.851646423339844;
10117250;24.871711730957031;
10117500;24.87164306640625;
10117750;24.891670227050781;
10118000;24.8916015625;
10118250;24.911575317382812;
10118500;24.931495666503906;
10118750;24.931434631347656;
10119000;24.931373596191406;
10119250;24.951248168945313;
10119500;24.951187133789063;
10119750;24.951118469238281;
10120000;24.9510498046875;
10120250;24.95098876953125;
10120500;24.950920104980469;
10120750;24.950851440429688;
10121000;24.950782775878906;
10121250;24.950729370117188;
10121500;24.950660705566406;
10121750;24.950599670410156;
10122000;24.950531005859375;
10122250;24.930519104003906;
10122500;24.930458068847656;
10122750;24.930381774902344;
10123000;24.910331726074219;
10123250;24.930259704589844;
10123500;24.930191040039063;
10123750;24.930130004882813;
10124000;24.930061340332031;
10124250;24.92999267578125;
10124500;24.929931640625;
10124750;24.92987060546875;
10125000;24.929801940917969;
10125250;24.929740905761719;
10125500;24.949615478515625;
10125750;24.949554443359375;
10126000;24.949485778808594;
10126250;24.949417114257813;
10126500;24.949356079101563;
10126750;24.929344177246094;
10127000;24.929283142089844;
10127250;24.929214477539063;
10127500;24.909164428710937;
10127750;24.909095764160156;
10128000;24.909027099609375;
10128250;24.888923645019531;
10128500;24.908897399902344;
10128750;24.928817749023438;
10129000;24.928764343261719;
10129250;24.928695678710937;
10129500;24.948577880859375;
10129750;24.948509216308594;
10130000;24.968338012695313;
10130250;24.988128662109375;
10130500;24.988059997558594;
10130750;25.0078125;
10131000;25.007743835449219;
10131250;25.007675170898438;
10131500;24.987800598144531;
10131750;24.967880249023438;
10132000;24.947921752929688;
10132250;24.947853088378906;
10132500;24.927841186523438;
10132750;24.927772521972656;
10133000;24.927719116210937;
10133250;24.947586059570313;
10133500;24.967430114746094;
10133750;24.987220764160156;
10134000;25.0069580078125;
10134250;25.026657104492187;
10134500;25.046302795410156;
10134750;25.046249389648438;
10135000;25.046180725097656;
10135250;25.026397705078125;
10135500;25.026329040527344;
10135750;25.006500244140625;
10136000;25.006431579589844;
10136250;25.006370544433594;
10136500;24.986495971679688;
10136750;24.966575622558594;
10137000;24.966506958007813;
10137250;24.946548461914062;
10137500;24.926544189453125;
10137750;24.926475524902344;
10138000;24.906417846679688;
10138250;24.906356811523438;
10138500;24.886253356933594;
10138750;24.866104125976563;
10139000;24.866035461425781;
10139250;24.845840454101563;
10139500;24.845779418945313;
10139750;24.825531005859375;
10140000;24.805244445800781;
10140250;24.784912109375;
10140500;24.784843444824219;
10140750;24.8050537109375;
10141000;24.804985046386719;
10141250;24.804924011230469;
10141500;24.804855346679687;
10141750;24.82501220703125;
10142000;24.845123291015625;
10142250;24.865196228027344;
10142500;24.885208129882812;
10142750;24.905174255371094;
10143000;24.905113220214844;
10143250;24.905044555664063;
10143500;24.924972534179688;
10143750;24.924911499023438;
10144000;24.944786071777344;
10144250;24.944725036621094;
10144500;24.944656372070313;
10144750;24.984344482421875;
10145000;25.004081726074219;
10145250;25.023788452148438;
10145500;25.043434143066406;
10145750;25.063041687011719;
10146000;25.062980651855469;
10146250;25.062911987304687;
10146500;25.062850952148437;
10146750;25.082412719726562;
10147000;25.082344055175781;
10147250;25.082275390625;
10147500;25.062591552734375;
10147750;25.062522888183594;
10148000;25.04278564453125;
10148250;25.042716979980469;
10148500;25.022933959960938;
10148750;25.022872924804688;
10149000;25.022804260253906;
10149250;25.022735595703125;
10149500;25.042396545410156;
10149750;25.042327880859375;
10150000;25.042259216308594;
10150250;25.061866760253906;
10150500;25.061805725097656;
10150750;25.061744689941406;
10151000;25.081298828125;
10151250;25.08123779296875;
10151500;25.0811767578125;
10151750;25.081108093261719;
10152000;25.081047058105469;
10152250;25.061347961425781;
10152500;25.041610717773438;
10152750;25.021827697753906;
10153000;25.001998901367188;
10153250;24.982124328613281;
10153500;24.962211608886719;
10153750;24.981986999511719;
10154000;24.981925964355469;
10154250;25.001670837402344;
10154500;24.981796264648438;
10154750;24.981735229492188;
10155000;24.981666564941406;
10155250;24.981597900390625;
10155500;24.981536865234375;
10155750;24.961624145507813;
10156000;24.941650390625;
10156250;24.94158935546875;
10156500;24.921577453613281;
10156750;24.9215087890625;
10157000;24.901458740234375;
10157250;24.921379089355469;
10157500;24.92132568359375;
10157750;24.901260375976563;
10158000;24.901191711425781;
10158250;24.901138305664063;
10158500;24.901069641113281;
10158750;24.9010009765625;
10159000;24.90093994140625;
10159250;24.900871276855469;
10159500;24.900802612304688;
10159750;24.900733947753906;
10160000;24.900680541992188;
10160250;24.900611877441406;
10160500;24.900550842285156;
10160750;24.900482177734375;
10161000;24.900413513183594;
10161250;24.920333862304688;
10161500;24.940216064453125;
10161750;24.960052490234375;
10162000;24.979843139648438;
10162250;24.979782104492188;
10162500;24.979713439941406;
10162750;24.979644775390625;
10163000;24.979583740234375;
10163250;24.979515075683594;
10163500;24.979446411132813;
10163750;24.979377746582031;
10164000;24.979316711425781;
10164250;24.999061584472656;
10164500;24.998992919921875;
10164750;25.018692016601563;
10165000;25.018630981445313;
10165250;25.018562316894531;
10165500;25.01849365234375;
10165750;25.038154602050781;
10166000;25.0380859375;
10166250;25.018302917480469;
10166500;25.018241882324219;
10166750;24.998405456542969;
10167000;24.978538513183594;
10167250;24.9586181640625;
10167500;24.95855712890625;
10167750;24.938583374023438;
10168000;24.938522338867188;
10168250;24.938461303710938;
10168500;24.938392639160156;
10168750;24.958221435546875;
10169000;24.958160400390625;
10169250;24.958091735839844;
10169500;24.977882385253906;
10169750;24.977813720703125;
10170000;24.957901000976562;
10170250;24.957832336425781;
10170500;24.957771301269531;
10170750;24.93780517578125;
10171000;24.917793273925781;
10171250;24.917724609375;
10171500;24.91766357421875;
10171750;24.897605895996094;
10172000;24.877510070800781;
10172250;24.87744140625;
10172500;24.87738037109375;
10172750;24.877311706542969;
10173000;24.877243041992187;
10173250;24.897216796875;
10173500;24.897148132324219;
10173750;24.897087097167969;
10174000;24.897018432617188;
10174250;24.916946411132813;
10174500;24.916885375976563;
10174750;24.916816711425781;
10175000;24.896759033203125;
10175250;24.896697998046875;
10175500;24.896629333496094;
10175750;24.87652587890625;
10176000;24.856376647949219;
10176250;24.856315612792969;
10176500;24.83612060546875;
10176750;24.836051940917969;
10177000;24.835983276367188;
10177250;24.815750122070313;
10177500;24.815681457519531;
10177750;24.835792541503906;
10178000;24.835731506347656;
10178250;24.835662841796875;
10178500;24.855728149414063;
10178750;24.855659484863281;
10179000;24.875679016113281;
10179250;24.895652770996094;
10179500;24.895584106445313;
10179750;24.915504455566406;
10180000;24.935386657714844;
10180250;24.955223083496094;
10180500;24.955162048339844;
10180750;24.955093383789063;
10181000;24.935127258300781;
10181250;24.935066223144531;
10181500;24.915054321289063;
10181750;24.894996643066406;
10182000;24.874893188476563;
10182250;24.874832153320312;
10182500;24.854682922363281;
10182750;24.8546142578125;
10183000;24.854545593261719;
10183250;24.854484558105469;
10183500;24.854423522949219;
10183750;24.874435424804688;
10184000;24.8944091796875;
10184250;24.914337158203125;
10184500;24.914276123046875;
10184750;24.914207458496094;
10185000;24.914138793945313;
10185250;24.894088745117188;
10185500;24.894020080566406;
10185750;24.893951416015625;
10186000;24.893890380859375;
10186250;24.873779296875;
10186500;24.873725891113281;
10186750;24.853569030761719;
10187000;24.853507995605469;
10187250;24.853439331054688;
10187500;24.853378295898437;
10187750;24.873390197753906;
10188000;24.873329162597656;
10188250;24.893295288085938;
10188500;24.893234252929688;
10188750;24.913162231445313;
10189000;24.93304443359375;
10189250;24.952873229980469;
10189500;24.952804565429688;
10189750;24.952743530273438;
10190000;24.952674865722656;
10190250;24.952613830566406;
10190500;24.952552795410156;
10190750;24.952484130859375;
10191000;24.952415466308594;
10191250;24.952354431152344;
10191500;24.952285766601563;
10191750;24.952217102050781;
10192000;24.952156066894531;
10192250;24.95208740234375;
10192500;24.9520263671875;
10192750;24.95196533203125;
10193000;24.951896667480469;
10193250;24.951828002929688;
10193500;24.931869506835938;
10193750;24.931800842285156;
10194000;24.931732177734375;
10194250;24.911727905273438;
10194500;24.891670227050781;
10194750;24.891609191894531;
10195000;24.891532897949219;
10195250;24.871437072753906;
10195500;24.871376037597656;
10195750;24.871307373046875;
10196000;24.871238708496094;
10196250;24.871170043945313;
10196500;24.871109008789063;
10196750;24.871047973632812;
10197000;24.870986938476563;
10197250;24.850830078125;
10197500;24.85076904296875;
10197750;24.850700378417969;
10198000;24.850639343261719;
10198250;24.850570678710938;
10198500;24.850509643554688;
10198750;24.830314636230469;
10199000;24.830245971679688;
10199250;24.850311279296875;
10199500;24.850242614746094;
10199750;24.870262145996094;
10200000;24.890235900878906;
10200250;24.890167236328125;
10200500;24.91009521484375;
10200750;24.929969787597656;
10201000;24.929908752441406;
10201250;24.929847717285156;
10201500;24.929779052734375;
10201750;24.929710388183594;
10202000;24.909698486328125;
10202250;24.909637451171875;
10202500;24.909576416015625;
10202750;24.909507751464844;
10203000;24.909446716308594;
10203250;24.9293212890625;
10203500;24.92926025390625;
10203750;24.949089050292969;
10204000;24.968879699707031;
10204250;24.988616943359375;
10204500;24.988548278808594;
10204750;24.988494873046875;
10205000;24.988426208496094;
10205250;24.988357543945313;
10205500;24.988296508789063;
10205750;24.968421936035156;
10206000;24.968353271484375;
10206250;24.948432922363281;
10206500;24.928474426269531;
10206750;24.908462524414063;
10207000;24.908401489257812;
10207250;24.888343811035156;
10207500;24.888282775878906;
10207750;24.888214111328125;
10208000;24.888145446777344;
10208250;24.908065795898438;
10208500;24.908004760742188;
10208750;24.907943725585938;
10209000;24.907875061035156;
10209250;24.907814025878906;
10209500;24.88775634765625;
10209750;24.887687683105469;
10210000;24.887626647949219;
10210250;24.887557983398438;
10210500;24.907485961914063;
10210750;24.907424926757812;
10211000;24.907356262207031;
10211250;24.927230834960938;
10211500;24.927169799804687;
10211750;24.927101135253906;
10212000;24.927040100097656;
10212250;24.926971435546875;
10212500;24.946800231933594;
10212750;24.946739196777344;
10213000;24.946678161621094;
10213250;24.946609497070313;
10213500;24.926651000976563;
10213750;24.926582336425781;
10214000;24.926513671875;
10214250;24.92645263671875;
10214500;24.926383972167969;
10214750;24.9063720703125;
10215000;24.90631103515625;
10215250;24.906242370605469;
10215500;24.886192321777344;
10215750;24.886123657226563;
10216000;24.866020202636719;
10216250;24.865951538085938;
10216500;24.865890502929687;
10216750;24.865821838378906;
10217000;24.865753173828125;
10217250;24.845611572265625;
10217500;24.845542907714844;
10217750;24.845481872558594;
10218000;24.845413208007813;
10218250;24.865432739257813;
10218500;24.865364074707031;
10218750;24.865303039550781;
10219000;24.885269165039063;
10219250;24.885208129882812;
10219500;24.905136108398437;
10219750;24.925018310546875;
10220000;24.944847106933594;
10220250;24.964637756347656;
10220500;24.964569091796875;
10220750;24.964500427246094;
10221000;24.9842529296875;
10221250;24.984184265136719;
10221500;24.984115600585938;
10221750;24.964248657226563;
10222000;24.964179992675781;
10222250;24.944259643554687;
10222500;24.944190979003906;
10222750;24.924232482910156;
10223000;24.924163818359375;
10223250;24.904159545898437;
10223500;24.924034118652344;
10223750;24.923973083496094;
10224000;24.923904418945313;
10224250;24.923843383789063;
10224500;24.903823852539063;
10224750;24.883773803710937;
10225000;24.903701782226563;
10225250;24.903633117675781;
10225500;24.923515319824219;
10225750;24.943351745605469;
10226000;24.943283081054687;
10226250;24.943214416503906;
10226500;24.923255920410156;
10226750;24.923187255859375;
10227000;24.903182983398437;
10227250;24.903114318847656;
10227500;24.903045654296875;
10227750;24.902984619140625;
10228000;24.902915954589844;
10228250;24.902847290039063;
10228500;24.902786254882813;
10228750;24.882728576660156;
10229000;24.882659912109375;
10229250;24.862556457519531;
10229500;24.862503051757813;
10229750;24.84234619140625;
10230000;24.842277526855469;
10230250;24.842216491699219;
10230500;24.842155456542969;
10230750;24.842086791992188;
10231000;24.821891784667969;
10231250;24.841957092285156;
10231500;24.841888427734375;
10231750;24.841827392578125;
10232000;24.861846923828125;
10232250;24.861778259277344;
10232500;24.881752014160156;
10232750;24.881683349609375;
10233000;24.881622314453125;
10233250;24.881553649902344;
10233500;24.901481628417969;
10233750;24.901420593261719;
10234000;24.901351928710937;
10234250;24.881294250488281;
10234500;24.881233215332031;
10234750;24.861122131347656;
10235000;24.861061096191406;
10235250;24.840911865234375;
10235500;24.840850830078125;
10235750;24.860870361328125;
10236000;24.860801696777344;
10236250;24.860733032226563;
10236500;24.860671997070312;
10236750;24.860603332519531;
10237000;24.86053466796875;
10237250;24.8604736328125;
10237500;24.880439758300781;
10237750;24.880386352539063;
10238000;24.860282897949219;
10238250;24.860214233398438;
10238500;24.840057373046875;
10238750;24.860084533691406;
10239000;24.860015869140625;
10239250;24.859947204589844;
10239500;24.859886169433594;
10239750;24.859817504882812;
10240000;24.859756469726563;
10240250;24.859695434570312;
10240500;24.879661560058594;
10240750;24.879600524902344;
10241000;24.879531860351563;
10241250;24.879463195800781;
10241500;24.879402160644531;
10241750;24.87933349609375;
10242000;24.879264831542969;
10242250;24.87921142578125;
10242500;24.879142761230469;
10242750;24.899063110351563;
10243000;24.9189453125;
10243250;24.918876647949219;
10243500;24.918815612792969;
10243750;24.918746948242188;
10244000;24.918685913085938;
10244250;24.918624877929688;
10244500;24.938453674316406;
10244750;24.958244323730469;
10245000;24.958175659179688;
10245250;24.958106994628906;
10245500;24.958045959472656;
10245750;24.957977294921875;
10246000;24.957916259765625;
10246250;24.957855224609375;
10246500;24.957786560058594;
10246750;24.957717895507813;
10247000;24.937797546386719;
10247250;24.937728881835937;
10247500;24.917770385742187;
10247750;24.917701721191406;
10248000;24.917633056640625;
10248250;24.917579650878906;
10248500;24.917510986328125;
10248750;24.897499084472656;
10249000;24.897430419921875;
10249250;24.897369384765625;
10249500;24.897300720214844;
10249750;24.877243041992187;
10250000;24.897178649902344;
10250250;24.897109985351563;
10250500;24.897041320800781;
10250750;24.896980285644531;
10251000;24.916854858398438;
10251250;24.916793823242187;
10251500;24.936622619628906;
10251750;24.936561584472656;
10252000;24.956344604492188;
10252250;24.976089477539063;
10252500;24.99578857421875;
10252750;24.9957275390625;
10253000;24.995658874511719;
10253250;24.995590209960937;
10253500;24.995529174804688;
10253750;24.975700378417969;
10254000;24.975639343261719;
10254250;24.955757141113281;
10254500;24.935844421386719;
10254750;24.915878295898438;
10255000;24.895866394042969;
10255250;24.915748596191406;
10255500;24.915679931640625;
10255750;24.915611267089844;
10256000;24.915550231933594;
10256250;24.895545959472656;
10256500;24.895477294921875;
10256750;24.895408630371094;
10257000;24.915290832519531;
10257250;24.91522216796875;
10257500;24.9151611328125;
10257750;24.915092468261719;
10258000;24.915023803710938;
10258250;24.934867858886719;
10258500;24.934799194335938;
10258750;24.95458984375;
10259000;24.974327087402344;
10259250;24.994026184082031;
10259500;24.99395751953125;
10259750;25.013618469238281;
10260000;25.0135498046875;
10260250;25.013481140136719;
10260500;25.013420104980469;
10260750;25.013351440429688;
10261000;25.013290405273438;
10261250;25.013229370117188;
10261500;25.013160705566406;
10261750;24.993370056152344;
10262000;24.973548889160156;
10262250;24.993240356445313;
10262500;24.993179321289063;
10262750;24.993118286132812;
10263000;24.993049621582031;
10263250;24.99298095703125;
10263500;24.992919921875;
10263750;25.0125732421875;
10264000;25.032180786132813;
10264250;25.051742553710937;
10264500;25.051681518554688;
10264750;25.051612854003906;
10265000;25.051544189453125;
10265250;25.051483154296875;
10265500;25.051414489746094;
10265750;25.051345825195313;
10266000;25.051292419433594;
10266250;25.031593322753906;
10266500;25.031524658203125;
10266750;25.011787414550781;
10267000;24.972244262695313;
10267250;24.952369689941406;
10267500;24.932449340820313;
10267750;24.932380676269531;
10268000;24.932319641113281;
10268250;24.912353515625;
10268500;24.93218994140625;
10268750;24.932121276855469;
10269000;24.951911926269531;
10269250;24.971649169921875;
10269500;24.971588134765625;
10269750;24.971519470214844;
10270000;24.971450805664063;
10270250;24.951583862304687;
10270500;24.951515197753906;
10270750;24.951454162597656;
10271000;24.951393127441406;
10271250;24.951324462890625;
10271500;24.951255798339844;
10271750;24.951194763183594;
10272000;24.970932006835938;
10272250;24.970870971679688;
10272500;24.990570068359375;
10272750;24.990509033203125;
10273000;24.990440368652344;
10273250;24.990371704101563;
10273500;24.990310668945313;
10273750;24.990242004394531;
10274000;24.99017333984375;
10274250;24.990104675292969;
10274500;24.99005126953125;
10274750;24.989982604980469;
10275000;24.989921569824219;
10275250;24.989852905273438;
10275500;25.009498596191406;
10275750;25.009445190429687;
10276000;25.009376525878906;
10276250;25.028984069824219;
10276500;25.028915405273438;
10276750;25.048484802246094;
10277000;25.048416137695313;
10277250;25.048347473144531;
10277500;25.048286437988281;
10277750;25.0482177734375;
