Type;ESRP-3;
Version;3.46 SP1;
Date;12.Jul 21;
Mode;ANALYZER;
Center Freq;10000000.000000;Hz
Freq Offset;0.000000;Hz
Span;2000000.000000;Hz
x-Axis;LIN;
Start;9000000.000000;Hz
Stop;11000000.000000;Hz
Ref Level;106.000000;dBµV
Level Offset;0.000000;dB
Ref Position;100.000000;%
y-Axis;LOG;
Level Range;100.000000;dB
Rf Att;40.000000;dB
El Att;0.000000;dB
RBW;9000.000000;Hz
VBW;100000.000000;Hz
SWT;223.000000;s
Trace Mode;CLR/WRITE;
Detector;QUASIPEAK;
Sweep Count;0;
Trace 1:;;
x-Unit;Hz;
y-Unit;dBµV;
Preamplifier;OFF;
Transducer;OFF;
10545000;30.803245544433594;
10545250;30.803176879882813;
10545500;30.803108215332031;
10545750;30.794273376464844;
10546000;30.776626586914063;
10546250;30.767753601074219;
10546500;30.767692565917969;
10546750;30.79400634765625;
10547000;30.802719116210938;
10547250;30.811424255371094;
10547500;30.811363220214844;
10547750;30.793746948242188;
10548000;30.776100158691406;
10548250;30.749588012695313;
10548500;30.731857299804688;
10548750;30.705215454101562;
10549000;30.696281433105469;
10549250;30.687324523925781;
10549500;30.70501708984375;
10549750;30.722686767578125;
10550000;30.722618103027344;
10550250;30.722557067871094;
10550500;30.731330871582031;
10550750;30.748947143554687;
10551000;30.775321960449219;
10551250;30.810386657714844;
10551500;30.819084167480469;
10551750;30.8277587890625;
10552000;30.82769775390625;
10552250;30.827629089355469;
10552500;30.845046997070313;
10552750;30.871124267578125;
10553000;30.897140502929688;
10553250;30.905746459960938;
10553500;30.905677795410156;
10553750;30.905609130859375;
10554000;30.896873474121094;
10554250;30.88812255859375;
10554500;30.861961364746094;
10554750;30.844451904296875;
10555000;30.818161010742188;
10555250;30.809341430664063;
10555500;30.809272766113281;
10555750;30.8092041015625;
10556000;30.800376892089844;
10556250;30.782745361328125;
10556500;30.747444152832031;
10556750;30.747383117675781;
10557000;30.747314453125;
10557250;30.747245788574219;
10557500;30.747177124023437;
10557750;30.755935668945313;
10558000;30.764686584472656;
10558250;30.764617919921875;
10558500;30.755744934082031;
10558750;30.738029479980469;
10559000;30.720268249511719;
10559250;30.711349487304688;
10559500;30.711280822753906;
10559750;30.720069885253906;
10560000;30.720008850097656;
10560250;30.728790283203125;
10560500;30.755226135253906;
10560750;30.772773742675781;
10561000;30.781509399414062;
10561250;30.79022216796875;
10561500;30.7901611328125;
10561750;30.78131103515625;
10562000;30.763641357421875;
10562250;30.7547607421875;
10562500;30.745872497558594;
10562750;30.763450622558594;
10563000;30.780982971191406;
10563250;30.789703369140625;
10563500;30.789642333984375;
10563750;30.789573669433594;
10564000;30.789512634277344;
10564250;30.771858215332031;
10564500;30.736518859863281;
10564750;30.701042175292969;
10565000;30.67431640625;
10565250;30.66534423828125;
10565500;30.683082580566406;
10565750;30.691902160644531;
10566000;30.700706481933594;
10566250;30.700653076171875;
10566500;30.691703796386719;
10566750;30.673866271972656;
10567000;30.664894104003906;
10567250;30.655914306640625;
10567500;30.655845642089844;
10567750;30.664695739746094;
10568000;30.682426452636719;
10568250;30.708992004394531;
10568500;30.7354736328125;
10568750;30.77069091796875;
10569000;30.805755615234375;
10569250;30.814445495605469;
10569500;30.823135375976563;
10569750;30.823066711425781;
10570000;30.822998046875;
10570250;30.840408325195313;
10570500;30.849075317382813;
10570750;30.85772705078125;
10571000;30.857658386230469;
10571250;30.857589721679688;
10571500;30.848808288574219;
10571750;30.831283569335938;
10572000;30.822479248046875;
10572250;30.839889526367188;
10572500;30.848548889160156;
10572750;30.857200622558594;
10573000;30.857139587402344;
10573250;30.848358154296875;
10573500;30.839569091796875;
10573750;30.848220825195312;
10574000;30.848159790039063;
10574250;30.848091125488281;
10574500;30.839302062988281;
10574750;30.813011169433594;
10575000;30.795417785644531;
10575250;30.786567687988281;
10575500;30.786514282226563;
10575750;30.786445617675781;
10576000;30.795150756835937;
10576250;30.803855895996094;
10576500;30.821304321289063;
10576750;30.821235656738281;
10577000;30.821174621582031;
10577250;30.821113586425781;
10577500;30.812286376953125;
10577750;30.812225341796875;
10578000;30.812164306640625;
10578250;30.812095642089844;
10578500;30.812034606933594;
10578750;30.829460144042969;
10579000;30.846855163574219;
10579250;30.864212036132813;
10579500;30.864143371582031;
10579750;30.855369567871094;
10580000;30.846588134765625;
10580250;30.837799072265625;
10580500;30.829002380371094;
10580750;30.8201904296875;
10581000;30.793846130371094;
10581250;30.785003662109375;
10581500;30.776153564453125;
10581750;30.784873962402344;
10582000;30.784812927246094;
10582250;30.784744262695313;
10582500;30.79345703125;
10582750;30.802154541015625;
10583000;30.819602966308594;
10583250;30.828285217285156;
10583500;30.836959838867188;
10583750;30.854324340820312;
10584000;30.86297607421875;
10584250;30.862907409667969;
10584500;30.871543884277344;
10584750;30.871475219726563;
10585000;30.871406555175781;
10585250;30.862648010253906;
10585500;30.862579345703125;
10585750;30.853805541992187;
10586000;30.845024108886719;
10586250;30.836235046386719;
10586500;30.818695068359375;
10586750;30.818626403808594;
10587000;30.818565368652344;
10587250;30.818504333496094;
10587500;30.827171325683594;
10587750;30.835845947265625;
10588000;30.844505310058594;
10588250;30.861862182617187;
10588500;30.870498657226562;
10588750;30.887802124023437;
10589000;30.905075073242188;
10589250;30.913665771484375;
10589500;30.930885314941406;
10589750;30.939445495605469;
10590000;30.956619262695313;
10590250;30.9737548828125;
10590500;30.973686218261719;
10590750;30.973617553710938;
10591000;30.973564147949219;
10591250;30.956291198730469;
10591500;30.947616577148438;
10591750;30.938926696777344;
10592000;30.921600341796875;
10592250;30.904228210449219;
10592500;30.904159545898437;
10592750;30.921401977539063;
10593000;30.929969787597656;
10593250;30.947151184082031;
10593500;30.964309692382813;
10593750;30.981430053710938;
10594000;30.998512268066406;
10594250;31.015556335449219;
10594500;31.024040222167969;
10594750;31.023971557617188;
10595000;30.998245239257813;
10595250;30.955245971679688;
10595500;30.912033081054687;
10595750;30.885978698730469;
10596000;30.877235412597656;
10596250;30.868476867675781;
10596500;30.84228515625;
10596750;30.816017150878906;
10597000;30.798439025878906;
10597250;30.78961181640625;
10597500;30.77197265625;
10597750;30.77191162109375;
10598000;30.780632019042969;
10598250;30.780570983886719;
10598500;30.771713256835938;
10598750;30.754051208496094;
10599000;30.753982543945313;
10599250;30.771514892578125;
10599500;30.789024353027344;
10599750;30.815238952636719;
10600000;30.832649230957031;
10600250;30.850021362304688;
10600500;30.867362976074219;
10600750;30.875991821289063;
10601000;30.901939392089844;
10601250;30.910530090332031;
10601500;30.927749633789063;
10601750;30.944938659667969;
10602000;30.9534912109375;
10602250;30.979209899902344;
10602500;31.004852294921875;
10602750;31.013343811035156;
10603000;31.021820068359375;
10603250;31.021751403808594;
10603500;31.021690368652344;
10603750;31.013084411621094;
10604000;30.995903015136719;
10604250;30.952903747558594;
10604500;30.901031494140625;
10604750;30.857559204101563;
10605000;30.822608947753906;
10605250;30.805046081542969;
10605500;30.813735961914063;
10605750;30.822410583496094;
10606000;30.831085205078125;
10606250;30.839736938476562;
10606500;30.848388671875;
10606750;30.857032775878906;
10607000;30.865669250488281;
10607250;30.8656005859375;
10607500;30.865531921386719;
10607750;30.856773376464844;
10608000;30.847999572753906;
10608250;30.847930908203125;
10608500;30.847869873046875;
10608750;30.847801208496094;
10609000;30.839019775390625;
10609250;30.830230712890625;
10609500;30.830162048339844;
10609750;30.821365356445313;
10610000;30.821304321289063;
10610250;30.812492370605469;
10610500;30.8211669921875;
10610750;30.83856201171875;
10611000;30.855926513671875;
10611250;30.864555358886719;
10611500;30.864494323730469;
10611750;30.855728149414063;
10612000;30.864356994628906;
10612250;30.881668090820313;
10612500;30.907600402832031;
10612750;30.90753173828125;
10613000;30.907463073730469;
10613250;30.907402038574219;
10613500;30.8900146484375;
10613750;30.872589111328125;
10614000;30.855140686035156;
10614250;30.846366882324219;
10614500;30.83758544921875;
10614750;30.846237182617188;
10615000;30.846176147460937;
10615250;30.837387084960938;
10615500;30.819869995117188;
10615750;30.811058044433594;
10616000;30.810997009277344;
10616250;30.810928344726563;
10616500;30.802108764648437;
10616750;30.802040100097656;
10617000;30.793220520019531;
10617250;30.775611877441406;
10617500;30.749153137207031;
10617750;30.722618103027344;
10618000;30.704872131347656;
10618250;30.695938110351563;
10618500;30.695877075195313;
10618750;30.704666137695313;
10619000;30.731124877929688;
10619250;30.757499694824219;
10619500;30.7750244140625;
10619750;30.792503356933594;
10620000;30.801200866699219;
10620250;30.801132202148438;
10620500;30.801063537597656;
10620750;30.800994873046875;
10621000;30.800941467285156;
10621250;30.809623718261719;
10621500;30.827033996582031;
10621750;30.844413757324219;
10622000;30.844345092773438;
10622250;30.852989196777344;
10622500;30.870315551757813;
10622750;30.896270751953125;
10623000;30.913505554199219;
10623250;30.930709838867188;
10623500;30.939262390136719;
10623750;30.947807312011719;
10624000;30.956344604492188;
10624250;30.956283569335938;
10624500;30.956214904785156;
10624750;30.947547912597656;
10625000;30.956092834472656;
10625250;30.964614868164062;
10625500;30.964553833007813;
10625750;30.955894470214844;
10626000;30.964424133300781;
10626250;30.972946166992188;
10626500;30.972885131835938;
10626750;30.972816467285156;
10627000;30.964157104492188;
10627250;30.9468994140625;
10627500;30.929603576660156;
10627750;30.912261962890625;
10628000;30.894889831542969;
10628250;30.886161804199219;
10628500;30.868751525878906;
10628750;30.859992980957031;
10629000;30.851226806640625;
10629250;30.842460632324219;
10629500;30.842391967773438;
10629750;30.842323303222656;
10630000;30.842262268066406;
10630250;30.833480834960938;
10630500;30.833412170410156;
10630750;30.842056274414063;
10631000;30.859405517578125;
10631250;30.876708984375;
10631500;30.902633666992187;
10631750;30.911216735839844;
10632000;30.911155700683594;
10632250;30.911087036132813;
10632500;30.911018371582031;
10632750;30.902313232421875;
10633000;30.893592834472656;
10633250;30.884857177734375;
10633500;30.876121520996094;
10633750;30.86737060546875;
10634000;30.849922180175781;
10634250;30.841148376464844;
10634500;30.832366943359375;
10634750;30.841018676757812;
10635000;30.849655151367187;
10635250;30.858299255371094;
10635500;30.858230590820313;
10635750;30.866851806640625;
10636000;30.875465393066406;
10636250;30.884071350097656;
10636500;30.884017944335938;
10636750;30.875274658203125;
10637000;30.866531372070312;
10637250;30.849075317382813;
10637500;30.831581115722656;
10637750;30.822792053222656;
10638000;30.831451416015625;
10638250;30.848808288574219;
10638500;30.866134643554688;
10638750;30.874755859375;
10639000;30.874687194824219;
10639250;30.874626159667969;
10639500;30.874557495117188;
10639750;30.874488830566406;
10640000;30.865745544433594;
10640250;30.856986999511719;
10640500;30.830802917480469;
10640750;30.813278198242187;
10641000;30.804466247558594;
10641250;30.786888122558594;
10641500;30.769279479980469;
10641750;30.760429382324219;
10642000;30.760360717773438;
10642250;30.760292053222656;
10642500;30.760223388671875;
10642750;30.751373291015625;
10643000;30.733688354492187;
10643250;30.724800109863281;
10643500;30.7247314453125;
10643750;30.707000732421875;
10644000;30.698081970214844;
10644250;30.680290222167969;
10644500;30.697952270507813;
10644750;30.706733703613281;
10645000;30.724342346191406;
10645250;30.733100891113281;
10645500;30.750648498535156;
10645750;30.759384155273437;
10646000;30.759315490722656;
10646250;30.768035888671875;
10646500;30.767974853515625;
10646750;30.776687622070313;
10647000;30.776618957519531;
10647250;30.77655029296875;
10647500;30.7764892578125;
10647750;30.758857727050781;
10648000;30.75;
10648250;30.741127014160156;
10648500;30.741065979003906;
10648750;30.740997314453125;
10649000;30.740936279296875;
10649250;30.740867614746094;
10649500;30.758407592773438;
10649750;30.78466796875;
10650000;30.810867309570313;
10650250;30.828254699707031;
10650500;30.836906433105469;
10650750;30.836837768554688;
10651000;30.845481872558594;
10651250;30.845413208007812;
10651500;30.836639404296875;
10651750;30.836585998535156;
10652000;30.819076538085938;
10652250;30.801528930664063;
10652500;30.775184631347656;
10652750;30.757553100585938;
10653000;30.739891052246094;
10653250;30.722190856933594;
10653500;30.695602416992188;
10653750;30.677803039550781;
10654000;30.677742004394531;
10654250;30.659912109375;
10654500;30.642051696777344;
10654750;30.633071899414062;
10655000;30.615158081054688;
10655250;30.615089416503906;
10655500;30.623954772949219;
10655750;30.6328125;
10656000;30.650558471679688;
10656250;30.677162170410156;
10656500;30.712509155273438;
10656750;30.747711181640625;
10657000;30.774009704589844;
10657250;30.80023193359375;
10657500;30.817642211914063;
10657750;30.8262939453125;
10658000;30.834953308105469;
10658250;30.834884643554688;
10658500;30.843528747558594;
10658750;30.843460083007812;
10659000;30.843391418457031;
10659250;30.834617614746094;
10659500;30.817115783691406;
10659750;30.808311462402344;
10660000;30.790763854980469;
10660250;30.781929016113281;
10660500;30.773101806640625;
10660750;30.764251708984375;
10661000;30.755409240722656;
10661250;30.746543884277344;
10661500;30.728858947753906;
10661750;30.711135864257812;
10662000;30.702232360839844;
10662250;30.693313598632813;
10662500;30.702102661132813;
10662750;30.719703674316406;
10663000;30.737281799316406;
10663250;30.763595581054688;
10663500;30.798599243164063;
10663750;30.833442687988281;
10664000;30.859481811523438;
10664250;30.87677001953125;
10664500;30.894020080566406;
10664750;30.919876098632813;
10665000;30.928428649902344;
10665250;30.936973571777344;
10665500;30.936912536621094;
10665750;30.936851501464844;
10666000;30.936782836914063;
10666250;30.9281005859375;
10666500;30.919418334960937;
10666750;30.910720825195313;
10667000;30.902015686035156;
10667250;30.893310546875;
10667500;30.86724853515625;
10667750;30.841110229492188;
10668000;30.806159973144531;
10668250;30.77984619140625;
10668500;30.771011352539063;
10668750;30.753379821777344;
10669000;30.744522094726563;
10669250;30.718017578125;
10669500;30.691421508789063;
10669750;30.664749145507813;
10670000;30.655807495117188;
10670250;30.664627075195313;
10670500;30.673439025878906;
10670750;30.682235717773437;
10671000;30.682174682617188;
10671250;30.682106018066406;
10671500;30.682044982910156;
10671750;30.681983947753906;
10672000;30.690773010253906;
10672250;30.699562072753906;
10672500;30.708328247070313;
10672750;30.717094421386719;
10673000;30.725852966308594;
10673250;30.725791931152344;
10673500;30.734542846679687;
10673750;30.734474182128906;
10674000;30.734405517578125;
10674250;30.734344482421875;
10674500;30.734275817871094;
10674750;30.760597229003906;
10675000;30.786842346191406;
10675250;30.821731567382813;
10675500;30.856475830078125;
10675750;30.873771667480469;
10676000;30.873703002929688;
10676250;30.873634338378906;
10676500;30.873573303222656;
10676750;30.873504638671875;
10677000;30.890762329101563;
10677250;30.916610717773438;
10677500;30.916542053222656;
10677750;30.925102233886719;
10678000;30.925033569335938;
10678250;30.933586120605469;
10678500;30.933517456054688;
10678750;30.924835205078125;
10679000;30.907524108886719;
10679250;30.890167236328125;
10679500;30.872795104980469;
10679750;30.864051818847656;
10680000;30.863983154296875;
10680250;30.855239868164062;
10680500;30.846481323242188;
10680750;30.846420288085938;
10681000;30.846351623535156;
10681250;30.83758544921875;
10681500;30.828811645507812;
10681750;30.820037841796875;
10682000;30.802505493164063;
10682250;30.802436828613281;
10682500;30.793632507324219;
10682750;30.793571472167969;
10683000;30.784751892089844;
10683250;30.775924682617188;
10683500;30.784622192382812;
10683750;30.802047729492188;
10684000;30.819442749023438;
10684250;30.845504760742187;
10684500;30.862808227539063;
10684750;30.862747192382813;
10685000;30.880012512207031;
10685250;30.897254943847656;
10685500;30.914459228515625;
10685750;30.931632995605469;
10686000;30.940162658691406;
10686250;30.940101623535156;
10686500;30.940040588378906;
10686750;30.91412353515625;
10687000;30.888153076171875;
10687250;30.853408813476563;
10687500;30.818534851074219;
10687750;30.792266845703125;
10688000;30.783447265625;
10688250;30.774620056152344;
10688500;30.765785217285156;
10688750;30.756950378417969;
10689000;30.765663146972656;
10689250;30.783119201660156;
10689500;30.791801452636719;
10689750;30.791748046875;
10690000;30.8004150390625;
10690250;30.809089660644531;
10690500;30.8177490234375;
10690750;30.817680358886719;
10691000;30.817626953125;
10691250;30.817550659179688;
10691500;30.808761596679688;
10691750;30.799964904785156;
10692000;30.799896240234375;
10692250;30.799827575683594;
10692500;30.799766540527344;
10692750;30.808433532714844;
10693000;30.817092895507813;
10693250;30.825752258300781;
10693500;30.82568359375;
10693750;30.834320068359375;
10694000;30.834259033203125;
10694250;30.8428955078125;
10694500;30.851516723632812;
10694750;30.851455688476563;
10695000;30.851387023925781;
10695250;30.851318359375;
10695500;30.85125732421875;
10695750;30.842498779296875;
10696000;30.833732604980469;
10696250;30.807525634765625;
10696500;30.78997802734375;
10696750;30.763633728027344;
10697000;30.746002197265625;
10697250;30.72833251953125;
10697500;30.71063232421875;
10697750;30.710578918457031;
10698000;30.71051025390625;
10698250;30.719268798828125;
10698500;30.73681640625;
10698750;30.745552062988281;
10699000;30.763046264648438;
10699250;30.789260864257813;
10699500;30.815406799316406;
10699750;30.824050903320312;
10700000;30.823982238769531;
10700250;30.823921203613281;
10700500;30.815139770507813;
10700750;30.815071105957031;
10701000;30.832435607910156;
10701250;30.841064453125;
10701500;30.858367919921875;
10701750;30.875640869140625;
10702000;30.892875671386719;
10702250;30.910087585449219;
10702500;30.927253723144531;
10702750;30.944389343261719;
10703000;30.944320678710938;
10703250;30.96142578125;
10703500;30.969924926757813;
10703750;30.969863891601562;
10704000;30.969802856445313;
10704250;30.961158752441406;
10704500;30.943931579589844;
10704750;30.926666259765625;
10705000;30.917984008789062;
10705250;30.909294128417969;
10705500;30.900604248046875;
10705750;30.900543212890625;
10706000;30.891838073730469;
10706250;30.883132934570312;
10706500;30.865745544433594;
10706750;30.848320007324219;
10707000;30.839569091796875;
10707250;30.822097778320312;
10707500;30.813308715820313;
10707750;30.804519653320313;
10708000;30.795722961425781;
10708250;30.795654296875;
10708500;30.795585632324219;
10708750;30.786781311035156;
10709000;30.795455932617188;
10709250;30.804130554199219;
10709500;30.812782287597656;
10709750;30.812728881835938;
10710000;30.812660217285156;
10710250;30.821311950683594;
10710500;30.821243286132812;
10710750;30.821174621582031;
10711000;30.812393188476563;
10711250;30.803604125976563;
10711500;30.794807434082031;
10711750;30.777252197265625;
10712000;30.759658813476563;
10712250;30.750808715820312;
10712500;30.750740051269531;
10712750;30.750679016113281;
10713000;30.741828918457031;
10713250;30.715347290039063;
10713500;30.6976318359375;
10713750;30.697563171386719;
10714000;30.68865966796875;
10714250;30.679740905761719;
10714500;30.697372436523438;
10714750;30.706138610839844;
10715000;30.714889526367188;
10715250;30.732444763183594;
10715500;30.749961853027344;
10715750;30.767440795898438;
10716000;30.767372131347656;
10716250;30.767311096191406;
10716500;30.749702453613281;
10716750;30.723251342773438;
10717000;30.714370727539062;
10717250;30.731925964355469;
10717500;30.740653991699219;
10717750;30.749374389648437;
10718000;30.758087158203125;
10718250;30.758026123046875;
10718500;30.757957458496094;
10718750;30.757888793945313;
10719000;30.749053955078125;
10719250;30.748985290527344;
10719500;30.766464233398438;
10719750;30.783912658691406;
10720000;30.810050964355469;
10720250;30.844795227050781;
10720500;30.870750427246094;
10720750;30.905258178710937;
10721000;30.939620971679688;
10721250;30.948143005371094;
10721500;30.9566650390625;
10721750;30.956596374511719;
10722000;30.947944641113281;
10722250;30.939300537109375;
10722500;30.930633544921875;
10722750;30.930572509765625;
10723000;30.939102172851563;
10723250;30.939033508300781;
10723500;30.930381774902344;
10723750;30.921707153320312;
10724000;30.921638488769531;
10724250;30.9129638671875;
10724500;30.904273986816406;
10724750;30.886940002441406;
10725000;30.869575500488281;
10725250;30.860847473144531;
10725500;30.852104187011719;
10725750;30.834671020507813;
10726000;30.843292236328125;
10726250;30.851905822753906;
10726500;30.851844787597656;
10726750;30.851783752441406;
10727000;30.8343505859375;
10727250;30.808158874511719;
10727500;30.781890869140625;
10727750;30.790573120117187;
10728000;30.807952880859375;
10728250;30.816612243652344;
10728500;30.816543579101563;
10728750;30.825187683105469;
10729000;30.842514038085938;
10729250;30.851127624511719;
10729500;30.859733581542969;
10729750;30.868331909179688;
10730000;30.876922607421875;
10730250;30.885505676269531;
10730500;30.894081115722656;
10730750;30.894012451171875;
10731000;30.893951416015625;
10731250;30.893890380859375;
10731500;30.885185241699219;
10731750;30.867813110351563;
10732000;30.850410461425781;
10732250;30.841659545898438;
10732500;30.824211120605469;
10732750;30.797988891601563;
10733000;30.771697998046875;
10733250;30.736541748046875;
10733500;30.710060119628906;
10733750;30.683502197265625;
10734000;30.683441162109375;
10734250;30.683372497558594;
10734500;30.674461364746094;
10734750;30.66552734375;
10735000;30.647720336914062;
10735250;30.647651672363281;
10735500;30.638710021972656;
10735750;30.629745483398437;
10736000;30.629676818847656;
10736250;30.638511657714844;
10736500;30.629554748535156;
10736750;30.647262573242188;
10737000;30.664939880371094;
10737250;30.691429138183594;
10737500;30.71783447265625;
10737750;30.7529296875;
10738000;30.787895202636719;
10738250;30.814002990722656;
10738500;30.822647094726563;
10738750;30.822578430175781;
10739000;30.813804626464844;
10739250;30.805023193359375;
10739500;30.796234130859375;
10739750;30.796165466308594;
10740000;30.787368774414063;
10740250;30.787307739257813;
10740500;30.769744873046875;
10740750;30.752151489257813;
10741000;30.769615173339844;
10741250;30.80450439453125;
10741500;30.847930908203125;
10741750;30.873863220214844;
10742000;30.891082763671875;
10742250;30.899650573730469;
10742500;30.908195495605469;
10742750;30.908134460449219;
10743000;30.908073425292969;
10743250;30.899383544921875;
10743500;30.89068603515625;
10743750;30.873336791992188;
10744000;30.864616394042969;
10744250;30.855888366699219;
10744500;30.82977294921875;
10744750;30.8035888671875;
10745000;30.786064147949219;
10745250;30.768501281738281;
10745500;30.7684326171875;
10745750;30.759613037109375;
10746000;30.750778198242188;
10746250;30.741935729980469;
10746500;30.733085632324219;
10746750;30.733016967773437;
10747000;30.732948303222656;
10747250;30.732894897460938;
10747500;30.732826232910156;
10747750;30.732757568359375;
10748000;30.715087890625;
10748250;30.688560485839844;
10748500;30.661941528320313;
10748750;30.644134521484375;
10749000;30.626289367675781;
10749250;30.608406066894531;
10749500;30.599418640136719;
10749750;30.590423583984375;
10750000;30.599288940429688;
10750250;30.617057800292969;
10750500;30.6436767578125;
10750750;30.679061889648438;
10751000;30.714309692382813;
10751250;30.749412536621094;
10751500;30.766868591308594;
10751750;30.775558471679688;
10752000;30.784233093261719;
10752250;30.784172058105469;
10752500;30.784111022949219;
10752750;30.792770385742187;
10753000;30.810150146484375;
10753250;30.818794250488281;
10753500;30.827430725097656;
10753750;30.836051940917969;
10754000;30.835990905761719;
10754250;30.827232360839844;
10754500;30.818466186523437;
10754750;30.800979614257813;
10755000;30.792182922363281;
10755250;30.800849914550781;
10755500;30.826904296875;
10755750;30.861549377441406;
10756000;30.878791809082031;
10756250;30.913223266601563;
10756500;30.938941955566406;
10756750;30.97314453125;
10757000;30.981620788574219;
10757250;30.981559753417969;
10757500;30.972946166992188;
10757750;30.964332580566406;
10758000;30.947135925292969;
10758250;30.921310424804688;
10758500;30.912635803222656;
10758750;30.895339965820312;
10759000;30.869354248046875;
10759250;30.834609985351563;
10759500;30.799736022949219;
10759750;30.755958557128906;
10760000;30.729560852050781;
10760250;30.711891174316406;
10760500;30.703010559082031;
10760750;30.711761474609375;
10761000;30.720497131347656;
10761250;30.746803283691406;
10761500;30.773017883300781;
10761750;30.781692504882813;
10762000;30.799087524414063;
10762250;30.807731628417969;
10762500;30.825080871582031;
10762750;30.833702087402344;
10763000;30.833633422851562;
10763250;30.842247009277344;
10763500;30.859519958496094;
10763750;30.859466552734375;
10764000;30.868057250976562;
10764250;30.859329223632812;
10764500;30.850601196289063;
10764750;30.850532531738281;
10765000;30.841796875;
10765250;30.841728210449219;
10765500;30.841667175292969;
10765750;30.85028076171875;
10766000;30.858879089355469;
10766250;30.858810424804687;
10766500;30.858741760253906;
10766750;30.850013732910156;
10767000;30.841270446777344;
10767250;30.832527160644531;
10767500;30.823768615722656;
10767750;30.823699951171875;
10768000;30.83233642578125;
10768250;30.840950012207031;
10768500;30.849555969238281;
10768750;30.8494873046875;
10769000;30.84942626953125;
10769250;30.832000732421875;
10769500;30.831939697265625;
10769750;30.840560913085938;
10770000;30.849166870117188;
10770250;30.849098205566406;
10770500;30.831680297851562;
10770750;30.805519104003906;
10771000;30.770530700683594;
10771250;30.752952575683594;
10771500;30.735343933105469;
10771750;30.735275268554688;
10772000;30.735221862792969;
10772250;30.743927001953125;
10772500;30.761398315429688;
10772750;30.761329650878906;
10773000;30.770011901855469;
10773250;30.769943237304688;
10773500;30.77862548828125;
10773750;30.78729248046875;
10774000;30.7872314453125;
10774250;30.787162780761719;
10774500;30.804534912109375;
10774750;30.813186645507813;
10775000;30.821815490722656;
10775250;30.821746826171875;
10775500;30.821685791015625;
10775750;30.830314636230469;
10776000;30.830245971679687;
10776250;30.830184936523438;
10776500;30.830116271972656;
10776750;30.838729858398437;
10777000;30.856002807617188;
10777250;30.873237609863281;
10777500;30.8731689453125;
10777750;30.864456176757813;
10778000;30.873039245605469;
10778250;30.872970581054687;
10778500;30.864265441894531;
10778750;30.846878051757813;
10779000;30.829460144042969;
10779250;30.812004089355469;
10779500;30.794517517089844;
10779750;30.785728454589844;
10780000;30.7681884765625;
10780250;30.768119812011719;
10780500;30.77679443359375;
10780750;30.7767333984375;
10781000;30.767921447753906;
10781250;30.767852783203125;
10781500;30.759040832519531;
10781750;30.758979797363281;
10782000;30.750152587890625;
10782250;30.741317749023437;
10782500;30.750022888183594;
10782750;30.749954223632812;
10783000;30.758651733398438;
10783250;30.758590698242188;
10783500;30.767265319824219;
10783750;30.7672119140625;
10784000;30.767143249511719;
10784250;30.77581787109375;
10784500;30.784492492675781;
10784750;30.793144226074219;
10785000;30.801803588867188;
10785250;30.819137573242187;
10785500;30.8277587890625;
10785750;30.82769775390625;
10786000;30.836311340332031;
10786250;30.836250305175781;
10786500;30.827507019042969;
10786750;30.818748474121094;
10787000;30.801277160644531;
10787250;30.766288757324219;
10787500;30.739952087402344;
10787750;30.722312927246094;
10788000;30.722244262695312;
10788250;30.730972290039063;
10788500;30.730903625488281;
10788750;30.722053527832031;
10789000;30.721992492675781;
10789250;30.713127136230469;
10789500;30.695442199707031;
10789750;30.704200744628906;
10790000;30.712936401367188;
10790250;30.721664428710938;
10790500;30.721603393554688;
10790750;30.712738037109375;
10791000;30.712669372558594;
10791250;30.712608337402344;
10791500;30.7037353515625;
10791750;30.703666687011719;
10792000;30.703605651855469;
10792250;30.694732666015625;
10792500;30.677009582519531;
10792750;30.668106079101563;
10793000;30.65032958984375;
10793250;30.650260925292969;
10793500;30.650199890136719;
10793750;30.65899658203125;
10794000;30.667778015136719;
10794250;30.667709350585938;
10794500;30.685317993164063;
10794750;30.702888488769531;
10795000;30.720428466796875;
10795250;30.737930297851562;
10795500;30.746627807617188;
10795750;30.755325317382813;
10796000;30.746490478515625;
10796250;30.737663269042969;
10796500;30.728813171386719;
10796750;30.702369689941406;
10797000;30.684661865234375;
10797250;30.675765991210938;
10797500;30.675704956054687;
10797750;30.666793823242187;
10798000;30.666732788085938;
10798250;30.648956298828125;
10798500;30.648895263671875;
10798750;30.684211730957031;
10799000;30.719383239746094;
10799250;30.754409790039063;
10799500;30.763092041015625;
10799750;30.771774291992188;
10800000;30.762962341308594;
10800250;30.754150390625;
10800500;30.727775573730469;
10800750;30.692512512207031;
10801000;30.66595458984375;
10801250;30.639305114746094;
10801500;30.621475219726563;
10801750;30.603607177734375;
10802000;30.585716247558594;
10802250;30.567779541015625;
10802500;30.5498046875;
10802750;30.549736022949219;
10803000;30.558631896972656;
10803250;30.58538818359375;
10803500;30.620956420898438;
10803750;30.656379699707031;
10804000;30.691658020019531;
10804250;30.718002319335937;
10804500;30.735511779785156;
10804750;30.735443115234375;
10805000;30.735374450683594;
10805250;30.735313415527344;
10805500;30.726470947265625;
10805750;30.70001220703125;
10806000;30.691131591796875;
10806250;30.6822509765625;
10806500;30.691009521484375;
10806750;30.708564758300781;
10807000;30.734855651855469;
10807250;30.761070251464844;
10807500;30.778480529785156;
10807750;30.787139892578125;
