Type;ESRP-3;
Version;3.46 SP1;
Date;12.Jul 21;
Mode;ANALYZER;
Center Freq;10000000.000000;Hz
Freq Offset;0.000000;Hz
Span;2000000.000000;Hz
x-Axis;LIN;
Start;9000000.000000;Hz
Stop;11000000.000000;Hz
Ref Level;106.000000;dBµV
Level Offset;0.000000;dB
Ref Position;100.000000;%
y-Axis;LOG;
Level Range;100.000000;dB
Rf Att;40.000000;dB
El Att;0.000000;dB
RBW;120000.000000;Hz
VBW;1000000.000000;Hz
SWT;16.700000;s
Trace Mode;CLR/WRITE;
Detector;QUASIPEAK;
Sweep Count;0;
Trace 1:;;
x-Unit;Hz;
y-Unit;dBµV;
Preamplifier;OFF;
Transducer;OFF;
9248500;56.453819274902344;
9248750;56.455661773681641;
9249000;56.457977294921875;
9249250;56.460292816162109;
9249500;56.462604522705078;
9249750;56.464916229248047;
9250000;56.467227935791016;
9250250;56.469539642333984;
9250500;56.471851348876953;
9250750;56.474163055419922;
9251000;56.476474761962891;
9251250;56.478782653808594;
9251500;56.481090545654297;
9251750;56.4833984375;
9252000;56.485706329345703;
9252250;56.488014221191406;
9252500;56.490318298339844;
9252750;56.492626190185547;
9253000;56.494930267333984;
9253250;56.497234344482422;
9253500;56.499538421630859;
9253750;56.501842498779297;
9254000;56.504142761230469;
9254250;56.506443023681641;
9254500;56.508747100830078;
9254750;56.511043548583984;
9255000;56.513816833496094;
9255250;56.51611328125;
9255500;56.518413543701172;
9255750;56.521183013916016;
9256000;56.523479461669922;
9256250;56.525775909423828;
9256500;56.528537750244141;
9256750;56.530838012695313;
9257000;56.533599853515625;
9257250;56.535896301269531;
9257500;56.538658142089844;
9257750;56.541419982910156;
9258000;56.543708801269531;
9258250;56.546470642089844;
9258500;56.549232482910156;
9258750;56.551517486572266;
9259000;56.554275512695313;
9259250;56.557033538818359;
9259500;56.559787750244141;
9259750;56.562076568603516;
9260000;56.564830780029297;
9260250;56.567584991455078;
9260500;56.570335388183594;
9260750;56.573085784912109;
9261000;56.575366973876953;
9261250;56.578117370605469;
9261500;56.580867767333984;
9261750;56.5836181640625;
9262000;56.586360931396484;
9262250;56.588642120361328;
9262500;56.591384887695313;
9262750;56.594127655029297;
9263000;56.596874237060547;
9263250;56.599617004394531;
9263500;56.602359771728516;
9263750;56.605098724365234;
9264000;56.607372283935547;
9264250;56.610111236572266;
9264500;56.612850189208984;
9264750;56.615585327148438;
9265000;56.618324279785156;
9265250;56.621059417724609;
9265500;56.623790740966797;
9265750;56.626529693603516;
9266000;56.629261016845703;
9266250;56.631992340087891;
9266500;56.634719848632812;
9266750;56.637454986572266;
9267000;56.640186309814453;
9267250;56.642910003662109;
9267500;56.645637512207031;
9267750;56.648365020751953;
9268000;56.651088714599609;
9268250;56.653816223144531;
9268500;56.656539916992188;
9268750;56.659259796142578;
9269000;56.661521911621094;
9269250;56.66424560546875;
9269500;56.666965484619141;
9269750;56.669681549072266;
9270000;56.672401428222656;
9270250;56.675121307373047;
9270500;56.677837371826172;
9270750;56.680553436279297;
9271000;56.683265686035156;
9271250;56.685985565185547;
9271500;56.689155578613281;
9271750;56.691867828369141;
9272000;56.694580078125;
9272250;56.697292327880859;
9272500;56.700000762939453;
9272750;56.703170776367188;
9273000;56.705875396728516;
9273250;56.708583831787109;
9273500;56.711753845214844;
9273750;56.714458465576172;
9274000;56.7171630859375;
9274250;56.720321655273438;
9274500;56.723026275634766;
9274750;56.725727081298828;
9275000;56.728889465332031;
9275250;56.731590270996094;
9275500;56.734745025634766;
9275750;56.737445831298828;
9276000;56.740596771240234;
9276250;56.743751525878906;
9276500;56.746448516845703;
9276750;56.749603271484375;
9277000;56.752292633056641;
9277250;56.755439758300781;
9277500;56.758594512939453;
9277750;56.761280059814453;
9278000;56.764427185058594;
9278250;56.767574310302734;
9278500;56.770721435546875;
9278750;56.773860931396484;
9279000;56.777004241943359;
9279250;56.780143737792969;
9279500;56.783283233642578;
9279750;56.786422729492188;
9280000;56.789562225341797;
9280250;56.792697906494141;
9280500;56.795833587646484;
9280750;56.798961639404297;
9281000;56.802097320556641;
9281250;56.805229187011719;
9281500;56.808357238769531;
9281750;56.811943054199219;
9282000;56.815071105957031;
9282250;56.818195343017578;
9282500;56.821319580078125;
9282750;56.824897766113281;
9283000;56.828022003173828;
9283250;56.831600189208984;
9283500;56.834716796875;
9283750;56.837837219238281;
9284000;56.841407775878906;
9284250;56.844528198242187;
9284500;56.848091125488281;
9284750;56.851207733154297;
9285000;56.854320526123047;
9285250;56.857887268066406;
9285500;56.860996246337891;
9285750;56.864559173583984;
9286000;56.867668151855469;
9286250;56.870773315429687;
9286500;56.87432861328125;
9286750;56.877437591552734;
9287000;56.880538940429688;
9287250;56.88409423828125;
9287500;56.887195587158203;
9287750;56.890743255615234;
9288000;56.893840789794922;
9288250;56.896938323974609;
9288500;56.900485992431641;
9288750;56.903579711914063;
9289000;56.906673431396484;
9289250;56.909767150878906;
9289500;56.913307189941406;
9289750;56.916397094726563;
9290000;56.919486999511719;
9290250;56.922573089599609;
9290500;56.925662994384766;
9290750;56.929195404052734;
9291000;56.932277679443359;
9291250;56.93536376953125;
9291500;56.938446044921875;
9291750;56.941974639892578;
9292000;56.945053100585937;
9292250;56.948131561279297;
9292500;56.951210021972656;
9292750;56.954288482666016;
9293000;56.957359313964844;
9293250;56.960437774658203;
9293500;56.963504791259766;
9293750;56.966579437255859;
9294000;56.969650268554687;
9294250;56.97271728515625;
9294500;56.975788116455078;
9294750;56.978855133056641;
9295000;56.981922149658203;
9295250;56.9849853515625;
9295500;56.987602233886719;
9295750;56.990665435791016;
9296000;56.993728637695313;
9296250;56.996784210205078;
9296500;56.999404907226562;
9296750;57.002460479736328;
9297000;57.005516052246094;
9297250;57.008575439453125;
9297500;57.011184692382813;
9297750;57.014240264892578;
9298000;57.016849517822266;
9298250;57.019901275634766;
9298500;57.022506713867188;
9298750;57.025558471679688;
9299000;57.028163909912109;
9299250;57.031211853027344;
9299500;57.0338134765625;
9299750;57.036861419677734;
9300000;57.039463043212891;
9300250;57.042507171630859;
9300500;57.04510498046875;
9300750;57.048149108886719;
9301000;57.050743103027344;
9301250;57.053783416748047;
9301500;57.056381225585938;
9301750;57.058979034423828;
9302000;57.062015533447266;
9302250;57.064605712890625;
9302500;57.067642211914063;
9302750;57.070236206054688;
9303000;57.073268890380859;
9303250;57.075859069824219;
9303500;57.078887939453125;
9303750;57.081920623779297;
9304000;57.084503173828125;
9304250;57.087535858154297;
9304500;57.090557098388672;
9304750;57.093143463134766;
9305000;57.096172332763672;
9305250;57.099193572998047;
9305500;57.101776123046875;
9305750;57.104793548583984;
9306000;57.107818603515625;
9306250;57.110397338867188;
9306500;57.113414764404297;
9306750;57.116432189941406;
9307000;57.119449615478516;
9307250;57.122024536132813;
9307500;57.125038146972656;
9307750;57.1280517578125;
9308000;57.131061553955078;
9308250;57.134071350097656;
9308500;57.1370849609375;
9308750;57.139652252197266;
9309000;57.142658233642578;
9309250;57.145664215087891;
9309500;57.148670196533203;
9309750;57.151679992675781;
9310000;57.154243469238281;
9310250;57.157245635986328;
9310500;57.160243988037109;
9310750;57.163246154785156;
9311000;57.166244506835938;
9311250;57.169242858886719;
9311500;57.171802520751953;
9311750;57.174800872802734;
9312000;57.17779541015625;
9312250;57.180789947509766;
9312500;57.183780670166016;
9312750;57.186775207519531;
9313000;57.189765930175781;
9313250;57.192752838134766;
9313500;57.195743560791016;
9313750;57.19873046875;
9314000;57.201713562011719;
9314250;57.204700469970703;
9314500;57.207687377929687;
9314750;57.210670471191406;
9315000;57.213653564453125;
9315250;57.216632843017578;
9315500;57.220046997070313;
9315750;57.223026275634766;
9316000;57.226001739501953;
9316250;57.228981018066406;
9316500;57.232387542724609;
9316750;57.235363006591797;
9317000;57.238338470458984;
9317250;57.241741180419922;
9317500;57.244712829589844;
9317750;57.247684478759766;
9318000;57.250656127929688;
9318250;57.253620147705078;
9318500;57.25701904296875;
9318750;57.259986877441406;
9319000;57.262947082519531;
9319250;57.265911102294922;
9319500;57.268875122070313;
9319750;57.271835327148438;
9320000;57.274795532226563;
9320250;57.277759552001953;
9320500;57.280715942382813;
9320750;57.283672332763672;
9321000;57.286628723144531;
9321250;57.289581298828125;
9321500;57.292537689208984;
9321750;57.295494079589844;
9322000;57.298442840576172;
9322250;57.301395416259766;
9322500;57.304344177246094;
9322750;57.307292938232422;
9323000;57.309810638427734;
9323250;57.312759399414063;
9323500;57.315704345703125;
9323750;57.318649291992188;
9324000;57.321163177490234;
9324250;57.324108123779297;
9324500;57.327049255371094;
9324750;57.329990386962891;
9325000;57.332504272460938;
9325250;57.335445404052734;
9325500;57.338382720947266;
9325750;57.340888977050781;
9326000;57.343826293945313;
9326250;57.346763610839844;
9326500;57.349269866943359;
9326750;57.352203369140625;
9327000;57.354705810546875;
9327250;57.357639312744141;
9327500;57.360141754150391;
9327750;57.363071441650391;
9328000;57.365570068359375;
9328250;57.368499755859375;
9328500;57.371429443359375;
9328750;57.373924255371094;
9329000;57.376850128173828;
9329250;57.379348754882812;
9329500;57.382270812988281;
9329750;57.384769439697266;
9330000;57.387687683105469;
9330250;57.390182495117188;
9330500;57.393100738525391;
9330750;57.395595550537109;
9331000;57.398509979248047;
9331250;57.401004791259766;
9331500;57.403915405273438;
9331750;57.406829833984375;
9332000;57.409320831298828;
9332250;57.4122314453125;
9332500;57.414718627929688;
9332750;57.417629241943359;
9333000;57.420112609863281;
9333250;57.423023223876953;
9333500;57.425506591796875;
9333750;57.428413391113281;
9334000;57.430896759033203;
9334250;57.433799743652344;
9334500;57.436283111572266;
9334750;57.439182281494141;
9335000;57.441665649414063;
9335250;57.444564819335938;
9335500;57.447040557861328;
9335750;57.449520111083984;
9336000;57.452415466308594;
9336250;57.454891204833984;
9336500;57.457786560058594;
9336750;57.460258483886719;
9337000;57.463153839111328;
9337250;57.465629577636719;
9337500;57.468517303466797;
9337750;57.471412658691406;
9338000;57.473880767822266;
9338250;57.476772308349609;
9338500;57.479660034179688;
9338750;57.482124328613281;
9339000;57.485015869140625;
9339250;57.487899780273437;
9339500;57.490364074707031;
9339750;57.493247985839844;
9340000;57.496131896972656;
9340250;57.498592376708984;
9340500;57.501476287841797;
9340750;57.504352569580078;
9341000;57.507232666015625;
9341250;57.509693145751953;
9341500;57.512569427490234;
9341750;57.515445709228516;
9342000;57.518318176269531;
9342250;57.521198272705078;
9342500;57.524066925048828;
9342750;57.526523590087891;
9343000;57.529396057128906;
9343250;57.532264709472656;
9343500;57.535133361816406;
9343750;57.538005828857422;
9344000;57.540870666503906;
9344250;57.544155120849609;
9344500;57.547019958496094;
9344750;57.549884796142578;
9345000;57.552745819091797;
9345250;57.556026458740234;
9345500;57.558887481689453;
9345750;57.561748504638672;
9346000;57.564613342285156;
9346250;57.567882537841797;
9346500;57.57073974609375;
9346750;57.574012756347656;
9347000;57.576866149902344;
9347250;57.58013916015625;
9347500;57.582992553710938;
9347750;57.586261749267578;
9348000;57.589527130126953;
9348250;57.592372894287109;
9348500;57.595638275146484;
9348750;57.598899841308594;
9349000;57.602165222167969;
9349250;57.605422973632813;
9349500;57.608684539794922;
9349750;57.6119384765625;
9350000;57.615200042724609;
9350250;57.618453979492188;
9350500;57.6217041015625;
9350750;57.624958038330078;
9351000;57.628211975097656;
9351250;57.631458282470703;
9351500;57.635120391845703;
9351750;57.638370513916016;
9352000;57.641616821289062;
9352250;57.644863128662109;
9352500;57.648513793945313;
9352750;57.651760101318359;
9353000;57.655002593994141;
9353250;57.658649444580078;
9353500;57.661888122558594;
9353750;57.665126800537109;
9354000;57.668773651123047;
9354250;57.672012329101563;
9354500;57.675651550292969;
9354750;57.678886413574219;
9355000;57.682117462158203;
9355250;57.685756683349609;
9355500;57.688983917236328;
9355750;57.692211151123047;
9356000;57.695846557617188;
9356250;57.699069976806641;
9356500;57.702293395996094;
9356750;57.705924987792969;
9357000;57.709148406982422;
9357250;57.712776184082031;
9357500;57.715991973876953;
9357750;57.719207763671875;
9358000;57.722831726074219;
9358250;57.726043701171875;
9358500;57.729259490966797;
9358750;57.732467651367188;
9359000;57.736087799072266;
9359250;57.739295959472656;
9359500;57.742504119873047;
9359750;57.745708465576172;
9360000;57.749320983886719;
9360250;57.752529144287109;
9360500;57.755729675292969;
9360750;57.758926391601563;
9361000;57.762126922607422;
9361250;57.765735626220703;
9361500;57.768932342529297;
9361750;57.772125244140625;
9362000;57.775321960449219;
9362250;57.778518676757813;
9362500;57.782115936279297;
9362750;57.785305023193359;
9363000;57.788494110107422;
9363250;57.791683197021484;
9363500;57.794872283935547;
9363750;57.798057556152344;
9364000;57.801647186279297;
9364250;57.804828643798828;
9364500;57.808013916015625;
9364750;57.811195373535156;
9365000;57.814376831054688;
9365250;57.817554473876953;
9365500;57.820732116699219;
9365750;57.824314117431641;
9366000;57.827487945556641;
9366250;57.830661773681641;
9366500;57.833835601806641;
9366750;57.837005615234375;
9367000;57.840175628662109;
9367250;57.843341827392578;
9367500;57.846511840820313;
9367750;57.849681854248047;
9368000;57.85284423828125;
9368250;57.856410980224609;
9368500;57.859573364257813;
9368750;57.862735748291016;
9369000;57.865894317626953;
9369250;57.869056701660156;
9369500;57.872215270996094;
9369750;57.875774383544922;
9370000;57.878929138183594;
9370250;57.882080078125;
9370500;57.885238647460938;
9370750;57.888389587402344;
9371000;57.891536712646484;
9371250;57.895092010498047;
9371500;57.898239135742187;
9371750;57.901386260986328;
9372000;57.904529571533203;
9372250;57.907676696777344;
9372500;57.910816192626953;
9372750;57.913959503173828;
9373000;57.917102813720703;
9373250;57.920242309570313;
9373500;57.923782348632813;
9373750;57.926921844482422;
9374000;57.9300537109375;
9374250;57.933189392089844;
9374500;57.936325073242188;
9374750;57.939456939697266;
9375000;57.942588806152344;
9375250;57.945720672607422;
9375500;57.9488525390625;
9375750;57.951976776123047;
9376000;57.955104827880859;
9376250;57.958629608154297;
9376500;57.961753845214844;
9376750;57.964874267578125;
9377000;57.967998504638672;
9377250;57.971122741699219;
9377500;57.974239349365234;
9377750;57.977359771728516;
9378000;57.980476379394531;
9378250;57.983592987060547;
9378500;57.986705780029297;
9378750;57.989822387695313;
9379000;57.992538452148438;
9379250;57.995651245117188;
9379500;57.998764038085937;
9379750;58.001476287841797;
9380000;58.004581451416016;
9380250;58.007694244384766;
9380500;58.010799407958984;
9380750;58.013507843017578;
9381000;58.016609191894531;
9381250;58.01971435546875;
9381500;58.022418975830078;
9381750;58.025524139404297;
9382000;58.028228759765625;
9382250;58.031330108642578;
9382500;58.034423828125;
9382750;58.037128448486328;
9383000;58.04022216796875;
9383250;58.043315887451172;
9383500;58.046409606933594;
9383750;58.049106597900391;
9384000;58.052200317382813;
9384250;58.055290222167969;
9384500;58.058380126953125;
