Type;ESRP-3;
Version;3.46 SP1;
Date;12.Jul 21;
Mode;ANALYZER;
Center Freq;10000000.000000;Hz
Freq Offset;0.000000;Hz
Span;2000000.000000;Hz
x-Axis;LIN;
Start;9000000.000000;Hz
Stop;11000000.000000;Hz
Ref Level;106.000000;dBµV
Level Offset;0.000000;dB
Ref Position;100.000000;%
y-Axis;LOG;
Level Range;100.000000;dB
Rf Att;40.000000;dB
El Att;0.000000;dB
RBW;120000.000000;Hz
VBW;1000000.000000;Hz
SWT;16.700000;s
Trace Mode;CLR/WRITE;
Detector;CISPRAV;
Sweep Count;0;
Trace 2:;;
x-Unit;Hz;
y-Unit;dBµV;
Preamplifier;OFF;
Transducer;OFF;
9941000;60.973079681396484;
9941250;61.028163909912109;
9941500;61.083240509033203;
9941750;61.138320922851563;
9942000;61.19305419921875;
9942250;61.247444152832031;
9942500;61.302177429199219;
9942750;61.3565673828125;
9943000;61.408256530761719;
9943250;61.462657928466797;
9943500;61.516719818115234;
9943750;61.570442199707031;
9944000;61.624164581298828;
9944250;61.677886962890625;
9944500;61.731273651123047;
9944750;61.784656524658203;
9945000;61.835151672363281;
9945250;61.888217926025391;
9945500;61.940967559814453;
9945750;61.994022369384766;
9946000;62.04644775390625;
9946250;62.099174499511719;
9946500;62.151588439941406;
9946750;62.201217651367187;
9947000;62.253326416015625;
9947250;62.305118560791016;
9947500;62.356906890869141;
9947750;62.408390045166016;
9948000;62.459861755371094;
9948250;62.511333465576172;
9948500;62.562496185302734;
9948750;62.611305236816406;
9949000;62.662181854248047;
9949250;62.713043212890625;
9949500;62.76361083984375;
9949750;62.814170837402344;
9950000;62.864437103271484;
9950250;62.914417266845703;
9950500;62.964672088623047;
9950750;63.012115478515625;
9951000;63.061809539794922;
9951250;63.111495971679688;
9951500;63.160900115966797;
9951750;63.210296630859375;
9952000;63.259418487548828;
9952250;63.308528900146484;
9952500;63.35736083984375;
9952750;63.403507232666016;
9953000;63.452083587646484;
9953250;63.500381469726563;
9953500;63.548675537109375;
9953750;63.596706390380859;
9954000;63.644729614257813;
9954250;63.692485809326172;
9954500;63.740242004394531;
9954750;63.785427093505859;
9955000;63.832675933837891;
9955250;63.879665374755859;
9955500;63.926658630371094;
9955750;63.973640441894531;
9956000;64.020126342773438;
9956250;64.066612243652344;
9956500;64.11309814453125;
9956750;64.156875610351563;
9957000;64.203125;
9957250;64.249122619628906;
9957500;64.294876098632813;
9957750;64.34039306640625;
9958000;64.385917663574219;
9958250;64.431198120117187;
9958500;64.476242065429687;
9958750;64.518936157226562;
9959000;64.563766479492187;
9959250;64.608360290527344;
9959500;64.652725219726563;
9959750;64.697097778320312;
9960000;64.741485595703125;
9960250;64.785400390625;
9960500;64.827056884765625;
9960750;64.870773315429687;
9961000;64.914276123046875;
9961250;64.957778930664063;
9961500;65.000839233398437;
9961750;65.043914794921875;
9962000;65.086776733398437;
9962250;65.129425048828125;
9962500;65.169898986816406;
9962750;65.212356567382812;
9963000;65.254608154296875;
9963250;65.296875;
9963500;65.338722229003906;
9963750;65.380363464355469;
9964000;65.422019958496094;
9964250;65.463478088378906;
9964500;65.502632141113281;
9964750;65.543701171875;
9965000;65.584587097167969;
9965250;65.625274658203125;
9965500;65.665977478027344;
9965750;65.706283569335937;
9966000;65.746612548828125;
9966250;65.786758422851562;
9966500;65.824676513671875;
9966750;65.864456176757813;
9967000;65.904052734375;
9967250;65.943473815917969;
9967500;65.982711791992188;
9967750;66.021774291992188;
9968000;66.060661315917969;
9968250;66.099571228027344;
9968500;66.1363525390625;
9968750;66.174728393554687;
9969000;66.213127136230469;
9969250;66.25115966796875;
9969500;66.289031982421875;
9969750;66.326751708984375;
9970000;66.364479064941406;
9970250;66.40185546875;
9970500;66.43719482421875;
9970750;66.474258422851562;
9971000;66.51116943359375;
9971250;66.547927856445313;
9971500;66.584518432617188;
9971750;66.6209716796875;
9972000;66.657073974609375;
9972250;66.691383361816406;
9972500;66.727386474609375;
9972750;66.763046264648437;
9973000;66.798568725585938;
9973250;66.833953857421875;
9973500;66.869186401367188;
9973750;66.904090881347656;
9974000;66.939041137695313;
9974250;66.972076416015625;
9974500;67.006576538085938;
9974750;67.040939331054687;
9975000;67.075164794921875;
9975250;67.109077453613281;
9975500;67.142868041992188;
9975750;67.176513671875;
9976000;67.210037231445312;
9976250;67.241714477539062;
9976500;67.274810791015625;
9976750;67.3076171875;
9977000;67.340461730957031;
9977250;67.373191833496094;
9977500;67.405624389648437;
9977750;67.437934875488281;
9978000;67.469955444335938;
9978250;67.500358581542969;
9978500;67.532150268554688;
9978750;67.56365966796875;
9979000;67.595062255859375;
9979250;67.626190185546875;
9979500;67.657196044921875;
9979750;67.688095092773437;
9980000;67.718719482421875;
9980250;67.747772216796875;
9980500;67.778182983398438;
9980750;67.808334350585938;
9981000;67.83837890625;
9981250;67.868148803710937;
9981500;67.897666931152344;
9981750;67.92724609375;
9982000;67.956405639648438;
9982250;67.984199523925781;
9982500;68.013008117675781;
9982750;68.041877746582031;
9983000;68.07049560546875;
9983250;68.098861694335937;
9983500;68.12713623046875;
9983750;68.155166625976563;
9984000;68.18310546875;
9984250;68.20941162109375;
9984500;68.237014770507813;
9984750;68.264236450195313;
9985000;68.291366577148438;
9985250;68.318412780761719;
9985500;68.34521484375;
9985750;68.3719482421875;
9986000;68.397087097167969;
9986250;68.423500061035156;
9986500;68.449691772460937;
9986750;68.47564697265625;
9987000;68.501380920410156;
9987250;68.526885986328125;
9987500;68.552322387695312;
9987750;68.577529907226563;
9988000;68.601341247558594;
9988250;68.626266479492188;
9988500;68.650970458984375;
9988750;68.67559814453125;
9989000;68.70001220703125;
9989250;68.724212646484375;
9989500;68.748214721679688;
9989750;68.771987915039063;
9990000;68.7945556640625;
9990250;68.817916870117187;
9990500;68.841217041015625;
9990750;68.86431884765625;
9991000;68.887222290039063;
9991250;68.909912109375;
9991500;68.932540893554687;
9991750;68.954971313476562;
9992000;68.976219177246094;
9992250;68.998260498046875;
9992500;69.020095825195312;
9992750;69.041748046875;
9993000;69.063339233398438;
9993250;69.0845947265625;
9993500;69.105667114257813;
9993750;69.126686096191406;
9994000;69.146408081054688;
9994250;69.167190551757813;
9994500;69.187652587890625;
9994750;69.207916259765625;
9995000;69.228004455566406;
9995250;69.247909545898438;
9995500;69.267631530761719;
9995750;69.28717041015625;
9996000;69.305587768554688;
9996250;69.32476806640625;
9996500;69.343772888183594;
9996750;69.362602233886719;
9997000;69.381256103515625;
9997250;69.399871826171875;
9997500;69.418182373046875;
9997750;69.436317443847656;
9998000;69.453346252441406;
9998250;69.471145629882813;
9998500;69.48876953125;
9998750;69.5062255859375;
9999000;69.52337646484375;
9999250;69.540374755859375;
9999500;69.55718994140625;
9999750;69.573074340820313;
10000000;69.589691162109375;
10000250;69.606025695800781;
10000500;69.6221923828125;
10000750;69.638076782226562;
10001000;69.653915405273437;
10001250;69.669479370117187;
10001500;69.68487548828125;
10001750;69.6993408203125;
10002000;69.714424133300781;
10002250;69.729232788085938;
10002500;69.743873596191406;
10002750;69.758369445800781;
10003000;69.772842407226562;
10003250;69.786895751953125;
10003500;69.800933837890625;
10003750;69.814056396484375;
10004000;69.827667236328125;
10004250;69.84112548828125;
10004500;69.854438781738281;
10004750;69.867477416992188;
10005000;69.88037109375;
10005250;69.892990112304687;
10005500;69.905593872070312;
10005750;69.917282104492188;
10006000;69.929473876953125;
10006250;69.941513061523438;
10006500;69.953414916992188;
10006750;69.965049743652344;
10007000;69.976409912109375;
10007250;69.987762451171875;
10007500;69.998855590820312;
10007750;70.009170532226562;
10008000;70.019851684570313;
10008250;70.0303955078125;
10008500;70.040802001953125;
10008750;70.051078796386719;
10009000;70.061088562011719;
10009250;70.070968627929688;
10009500;70.080581665039062;
10009750;70.089683532714844;
10010000;70.098907470703125;
10010250;70.108123779296875;
10010500;70.116950988769531;
10010750;70.125770568847656;
10011000;70.13433837890625;
10011250;70.142654418945312;
10011500;70.150955200195312;
10011750;70.15863037109375;
10012000;70.166549682617188;
10012250;70.174224853515625;
10012500;70.1817626953125;
10012750;70.189170837402344;
10013000;70.196205139160156;
10013250;70.203231811523438;
10013500;70.209640502929688;
10013750;70.216293334960937;
10014000;70.222702026367188;
10014250;70.228981018066406;
10014500;70.235130310058594;
10014750;70.24102783203125;
10015000;70.246810913085937;
10015250;70.252334594726562;
10015500;70.257369995117188;
10015750;70.262657165527344;
10016000;70.267562866210938;
10016250;70.272476196289062;
10016500;70.277023315429688;
10016750;70.28143310546875;
10017000;70.285728454589844;
10017250;70.289901733398437;
10017500;70.293716430664062;
10017750;70.297393798828125;
10018000;70.301078796386719;
10018250;70.304397583007812;
10018500;70.307708740234375;
10018750;70.3106689453125;
10019000;70.313499450683594;
10019250;70.316207885742188;
10019500;70.318557739257813;
10019750;70.320785522460938;
10020000;70.323013305664062;
10020250;70.324996948242187;
10020500;70.326858520507813;
10020750;70.328361511230469;
10021000;70.329864501953125;
10021250;70.331123352050781;
10021500;70.332015991210938;
10021750;70.332916259765625;
10022000;70.333572387695313;
10022250;70.334114074707031;
10022500;70.33453369140625;
10022750;70.334701538085938;
10023000;70.334640502929687;
10023250;70.334571838378906;
10023500;70.334388732910156;
10023750;70.334083557128906;
10024000;70.333534240722656;
10024250;70.332748413085938;
10024500;70.331840515136719;
10024750;70.330810546875;
10025000;70.329544067382813;
10025250;70.328033447265625;
10025500;70.326400756835938;
10025750;70.32464599609375;
10026000;70.322769165039063;
10026250;70.320541381835938;
10026500;70.31829833984375;
10026750;70.315704345703125;
10027000;70.313102722167969;
10027250;70.310142517089844;
10027500;70.307296752929688;
10027750;70.303970336914063;
10028000;70.300521850585937;
10028250;70.296951293945313;
10028500;70.293136596679688;
10028750;70.289199829101563;
10029000;70.285140991210937;
10029250;70.280838012695313;
10029500;70.276535034179688;
10029750;70.271865844726563;
10030000;70.267066955566406;
10030250;70.26202392578125;
10030500;70.256866455078125;
10030750;70.251449584960938;
10031000;70.24578857421875;
10031250;70.240127563476562;
10031500;70.234466552734375;
10031750;70.228431701660156;
10032000;70.222274780273438;
10032250;70.215866088867188;
10032500;70.209205627441406;
10032750;70.202423095703125;
10033000;70.195510864257813;
10033250;70.1883544921875;
10033500;70.181304931640625;
10033750;70.17388916015625;
10034000;70.166091918945313;
10034250;70.158294677734375;
10034500;70.150360107421875;
10034750;70.142181396484375;
10035000;70.133743286132813;
10035250;70.125289916992188;
10035500;70.116966247558594;
10035750;70.108016967773438;
10036000;70.098922729492188;
10036250;70.089576721191406;
10036500;70.080223083496094;
10036750;70.070480346679688;
10037000;70.060737609863281;
10037250;70.050735473632812;
10037500;70.041084289550781;
10037750;70.030807495117187;
10038000;70.020263671875;
10038250;70.00958251953125;
10038500;69.998764038085937;
10038750;69.987686157226562;
10039000;69.976470947265625;
10039250;69.965614318847656;
10039500;69.954116821289062;
10039750;69.942352294921875;
10040000;69.930442810058594;
10040250;69.918388366699219;
10040500;69.906196594238281;
10040750;69.89373779296875;
10041000;69.881118774414063;
10041250;69.869003295898438;
10041500;69.855979919433594;
10041750;69.842933654785156;
10042000;69.829490661621094;
10042250;69.816024780273437;
10042500;69.802406311035156;
10042750;69.78851318359375;
10043000;69.77447509765625;
10043250;69.76104736328125;
10043500;69.7467041015625;
10043750;69.732070922851563;
10044000;69.717422485351562;
10044250;69.702484130859375;
10044500;69.687400817871094;
10044750;69.672149658203125;
10045000;69.656753540039063;
10045250;69.6419677734375;
10045500;69.626129150390625;
10045750;69.610252380371094;
10046000;69.594085693359375;
10046250;69.577888488769531;
10046500;69.5614013671875;
10046750;69.544746398925781;
10047000;69.527931213378906;
10047250;69.511749267578125;
10047500;69.494598388671875;
10047750;69.477287292480469;
10048000;69.459808349609375;
10048250;69.442031860351563;
10048500;69.424209594726563;
10048750;69.406219482421875;
10049000;69.3880615234375;
10049250;69.37054443359375;
10049500;69.352043151855469;
10049750;69.333358764648438;
10050000;69.314376831054688;
10050250;69.29534912109375;
10050500;69.276138305664063;
10050750;69.256759643554688;
10051000;69.237060546875;
10051250;69.218276977539062;
10051500;69.198348999023437;
10051750;69.178382873535156;
10052000;69.158096313476562;
10052250;69.13775634765625;
10052500;69.117095947265625;
10052750;69.096382141113281;
10053000;69.076316833496094;
10053250;69.055229187011719;
10053500;69.033950805664063;
10053750;69.012481689453125;
10054000;68.990821838378906;
10054250;68.969100952148438;
10054500;68.947052001953125;
10054750;68.924942016601563;
10055000;68.903770446777344;
10055250;68.881271362304688;
10055500;68.858566284179688;
10055750;68.835800170898438;
10056000;68.812835693359375;
10056250;68.789665222167969;
10056500;68.766288757324219;
10056750;68.742851257324219;
10057000;68.720222473144531;
10057250;68.696365356445313;
10057500;68.672454833984375;
10057750;68.6483154296875;
10058000;68.623977661132813;
10058250;68.599418640136719;
10058500;68.574790954589844;
10058750;68.549949645996094;
10059000;68.526077270507813;
10059250;68.500930786132812;
10059500;68.475433349609375;
10059750;68.450004577636719;
10060000;68.424201965332031;
10060250;68.398475646972656;
10060500;68.37237548828125;
10060750;68.34619140625;
10061000;68.321136474609375;
10061250;68.29449462890625;
10061500;68.267921447753906;
10061750;68.240966796875;
10062000;68.213920593261719;
10062250;68.186637878417969;
10062500;68.159271240234375;
10062750;68.131820678710938;
10063000;68.105369567871094;
10063250;68.077438354492188;
10063500;68.049415588378906;
10063750;68.02130126953125;
10064000;67.992935180664063;
10064250;67.964324951171875;
10064500;67.935615539550781;
10064750;67.906814575195313;
10065000;67.8790283203125;
10065250;67.849884033203125;
10065500;67.820472717285156;
10065750;67.790969848632813;
10066000;67.761199951171875;
10066250;67.7313232421875;
10066500;67.70135498046875;
10066750;67.672576904296875;
10067000;67.642242431640625;
10067250;67.611801147460937;
10067500;67.581077575683594;
10067750;67.550247192382813;
10068000;67.519309997558594;
10068250;67.48809814453125;
10068500;67.456771850585937;
10068750;67.426681518554688;
10069000;67.395133972167969;
10069250;67.363296508789063;
10069500;67.331352233886719;
10069750;67.299285888671875;
10070000;67.266937255859375;
10070250;67.234458923339844;
10070500;67.201858520507813;
10070750;67.1705322265625;
10071000;67.137519836425781;
10071250;67.104385375976563;
10071500;67.071121215820313;
10071750;67.037734985351563;
10072000;67.00421142578125;
10072250;66.970382690429687;
10072500;66.936614990234375;
10072750;66.904129028320313;
10073000;66.869911193847656;
10073250;66.835556030273438;
10073500;66.800895690917969;
10073750;66.766273498535156;
10074000;66.7313232421875;
10074250;66.696243286132813;
10074500;66.661201477050781;
10074750;66.627487182617188;
10075000;66.59197998046875;
10075250;66.55633544921875;
10075500;66.520538330078125;
10075750;66.484588623046875;
10076000;66.44830322265625;
10076250;66.412063598632813;
10076500;66.37567138671875;
10076750;66.340835571289062;
10077000;66.303955078125;
10077250;66.267097473144531;
10077500;66.230087280273438;
10077750;66.192733764648437;
10078000;66.155410766601563;
10078250;66.117919921875;
10078500;66.08203125;
10078750;66.044036865234375;
10079000;66.006065368652344;
10079250;65.967926025390625;
10079500;65.92962646484375;
10079750;65.891159057617188;
10080000;65.852508544921875;
10080250;65.813697814941406;
10080500;65.776535034179688;
10080750;65.737594604492188;
10081000;65.698257446289062;
10081250;65.658950805664063;
10081500;65.6192626953125;
10081750;65.579605102539063;
10082000;65.539764404296875;
10082250;65.499732971191406;
10082500;65.461418151855469;
10082750;65.421035766601562;
10083000;65.380447387695313;
10083250;65.339897155761719;
10083500;65.299156188964844;
10083750;65.258224487304687;
10084000;65.217094421386719;
10084250;65.175773620605469;
10084500;65.136444091796875;
10084750;65.0947265625;
10085000;65.05303955078125;
10085250;65.011154174804687;
10085500;64.969291687011719;
10085750;64.927001953125;
10086000;64.884719848632812;
10086250;64.842239379882812;
10086500;64.801826477050781;
10086750;64.759170532226562;
10087000;64.716064453125;
10087250;64.6732177734375;
10087500;64.629920959472656;
10087750;64.586639404296875;
10088000;64.543144226074219;
10088250;64.499435424804688;
10088500;64.457862854003906;
10088750;64.413955688476562;
10089000;64.369827270507813;
10089250;64.325714111328125;
10089500;64.281379699707031;
10089750;64.237060546875;
10090000;64.1922607421875;
10090250;64.147483825683594;
10090500;64.104934692382813;
10090750;64.059707641601563;
10091000;64.014480590820313;
10091250;63.969280242919922;
10091500;63.923835754394531;
10091750;63.878158569335937;
10092000;63.832496643066406;
10092250;63.788631439208984;
10092500;63.742748260498047;
10092750;63.696620941162109;
10093000;63.650249481201172;
10093250;63.603630065917969;
10093500;63.557022094726563;
10093750;63.510429382324219;
10094000;63.463584899902344;
10094250;63.418617248535156;
10094500;63.371543884277344;
10094750;63.324478149414063;
10095000;63.276893615722656;
10095250;63.229312896728516;
10095500;63.181751251220703;
10095750;63.133926391601563;
10096000;63.086109161376953;
10096250;63.040260314941406;
10096500;62.991924285888672;
10096750;62.943607330322266;
10097000;62.895015716552734;
10097250;62.846439361572266;
10097500;62.797870635986328;
10097750;62.749034881591797;
10098000;62.699924468994141;
10098250;62.653156280517578;
10098500;62.603790283203125;
10098750;62.554435729980469;
10099000;62.505100250244141;
10099250;62.455184936523437;
10099500;62.40557861328125;
10099750;62.355690002441406;
10100000;62.305511474609375;
10100250;62.257781982421875;
10100500;62.207344055175781;
10100750;62.156917572021484;
10101000;62.106510162353516;
10101250;62.055805206298828;
10101500;62.005119323730469;
10101750;61.954139709472656;
10102000;61.903171539306641;
10102250;61.854454040527344;
10102500;61.80322265625;
10102750;61.751686096191406;
10103000;61.700164794921875;
10103250;61.648662567138672;
10103500;61.596858978271484;
10103750;61.544742584228516;
10104000;61.49298095703125;
10104250;61.443241119384766;
10104500;61.390869140625;
10104750;61.338516235351563;
10105000;61.286190032958984;
10105250;61.233543395996094;
10105500;61.180580139160156;
10105750;61.127983093261719;
10106000;61.077507019042969;
10106250;61.024280548095703;
10106500;60.971084594726562;
10106750;60.917911529541016;
10107000;60.864414215087891;
10107250;60.810943603515625;
10107500;60.757144927978516;
10107750;60.703376770019531;
10108000;60.652202606201172;
10108250;60.598148345947266;
10108500;60.54412841796875;
10108750;60.489768981933594;
10109000;60.435443878173828;
10109250;60.381153106689453;
10109500;60.326522827148438;
10109750;60.271930694580078;
10110000;60.219688415527344;
10110250;60.164810180664063;
10110500;60.109970092773438;
10110750;60.054782867431641;
10111000;59.999641418457031;
10111250;59.944538116455078;
10111500;59.889087677001953;
10111750;59.833686828613281;
10112000;59.780765533447266;
10112250;59.725074768066406;
10112500;59.66943359375;
10112750;59.613437652587891;
10113000;59.557491302490234;
10113250;59.501602172851563;
10113500;59.445358276367188;
10113750;59.389163970947266;
10114000;59.335590362548828;
10114250;59.27911376953125;
10114500;59.222698211669922;
10114750;59.166343688964844;
10115000;59.109626770019531;
10115250;59.052539825439453;
10115500;58.995960235595703;
10115750;58.939010620117188;
10116000;58.884830474853516;
10116250;58.827598571777344;
10116500;58.770442962646484;
10116750;58.712909698486328;
10117000;58.655914306640625;
10117250;58.598541259765625;
10117500;58.540790557861328;
10117750;58.483123779296875;
10118000;58.428382873535156;
10118250;58.370441436767578;
10118500;58.312587738037109;
10118750;58.254829406738281;
10119000;58.196689605712891;
10119250;58.138645172119141;
10119500;58.080703735351562;
10119750;58.025344848632813;
10120000;57.967140197753906;
10120250;57.908542633056641;
10120500;57.850051879882813;
10120750;57.791679382324219;
10121000;57.732906341552734;
10121250;57.67425537109375;
10121500;57.615726470947266;
10121750;57.559932708740234;
10122000;57.500621795654297;
10122250;57.441970825195313;
10122500;57.382911682128906;
10122750;57.323993682861328;
10123000;57.264671325683594;
10123250;57.205482482910156;
10123500;57.145896911621094;
10123750;57.089756011962891;
10124000;57.029918670654297;
10124250;56.970790863037109;
10124500;56.911258697509766;
10124750;56.851879119873047;
10125000;56.792095184326172;
10125250;56.732467651367187;
10125500;56.672431945800781;
10125750;56.615474700927734;
10126000;56.555797576904297;
10126250;56.495708465576172;
10126500;56.435794830322266;
10126750;56.376064300537109;
10127000;56.315921783447266;
10127250;56.255970001220703;
10127500;56.195598602294922;
10127750;56.138500213623047;
10128000;56.077930450439453;
10128250;56.017555236816406;
10128500;55.957386016845703;
10128750;55.896800994873047;
10129000;55.836429595947266;
10129250;55.776275634765625;
10129500;55.715702056884766;
10129750;55.657958984375;
10130000;55.597866058349609;
10130250;55.537349700927734;
10130500;55.476417541503906;
10130750;55.415721893310547;
10131000;55.355270385742187;
10131250;55.295078277587891;
10131500;55.237194061279297;
10131750;55.176177978515625;
10132000;55.116111755371094;
10132250;55.054931640625;
10132500;54.994720458984375;
10132750;54.933383941650391;
10133000;54.873039245605469;
10133250;54.812271118164062;
10133500;54.753959655761719;
10133750;54.693805694580078;
10134000;54.632499694824219;
10134250;54.572231292724609;
10134500;54.51080322265625;
10134750;54.450431823730469;
10135000;54.389640808105469;
10135250;54.328418731689453;
10135500;54.270580291748047;
10135750;54.210052490234375;
10136000;54.149097442626953;
10136250;54.088489532470703;
10136500;54.027462005615234;
10136750;53.966793060302734;
10137000;53.905693054199219;
10137250;53.844963073730469;
10137500;53.787036895751953;
10137750;53.727096557617188;
10138000;53.665924072265625;
10138250;53.605140686035156;
10138500;53.544757843017578;
10138750;53.483955383300781;
10139000;53.423564910888672;
10139250;53.362751007080078;
10139500;53.304924011230469;
10139750;53.244132995605469;
10140000;53.18377685546875;
10140250;53.123001098632812;
10140500;53.062679290771484;
10140750;53.001930236816406;
10141000;52.941642761230469;
10141250;52.881832122802734;
10141500;52.824310302734375;
10141750;52.763683319091797;
10142000;52.703544616699219;
10142250;52.642990112304688;
10142500;52.582935333251953;
10142750;52.522464752197266;
10143000;52.462509155273437;
10143250;52.402137756347656;
10143500;52.345149993896484;
10143750;52.284919738769531;
10144000;52.225227355957031;
10144250;52.165126800537109;
10144500;52.105583190917969;
10144750;52.045635223388672;
10145000;51.985267639160156;
10145250;51.928474426269531;
10145500;51.869297027587891;
10145750;51.809715270996094;
10146000;51.749721527099609;
10146250;51.690341949462891;
10146500;51.631580352783203;
10146750;51.572425842285156;
10147000;51.512863159179688;
10147250;51.457111358642578;
10147500;51.397811889648437;
10147750;51.339176177978516;
10148000;51.280143737792969;
10148250;51.221797943115234;
10148500;51.163047790527344;
10148750;51.103900909423828;
10149000;51.045455932617188;
10149250;50.989952087402344;
10149500;50.931858062744141;
10149750;50.873367309570313;
10150000;50.815616607666016;
10150250;50.757484436035156;
10150500;50.700107574462891;
10150750;50.642353057861328;
10151000;50.584209442138672;
10151250;50.529193878173828;
10151500;50.471477508544922;
10151750;50.41455078125;
10152000;50.357254028320312;
10152250;50.299579620361328;
10152500;50.24273681640625;
10152750;50.185512542724609;
10153000;50.129138946533203;
10153250;50.074874877929687;
10153500;50.019023895263672;
10153750;49.962810516357422;
10154000;49.906230926513672;
10154250;49.850551605224609;
10154500;49.794513702392578;
10154750;49.738113403320313;
10155000;49.682636260986328;
10155250;49.629405975341797;
10155500;49.574542999267578;
10155750;49.519329071044922;
10156000;49.463760375976562;
10156250;49.409172058105469;
10156500;49.354236602783203;
10156750;49.300308227539063;
10157000;49.246036529541016;
10157250;49.194168090820313;
10157500;49.139228820800781;
10157750;49.085334777832031;
10158000;49.032489776611328;
10158250;48.977924346923828;
10158500;48.924427032470703;
10158750;48.870594024658203;
10159000;48.820713043212891;
10159250;48.767669677734375;
10159500;48.714302062988281;
10159750;48.662063598632813;
10160000;48.609508514404297;
10160250;48.556629180908203;
10160500;48.504913330078125;
10160750;48.452884674072266;
10161000;48.403537750244141;
10161250;48.350898742675781;
10161500;48.299457550048828;
10161750;48.247707366943359;
10162000;48.197181701660156;
10162250;48.1463623046875;
10162500;48.095241546630859;
10162750;48.0438232421875;
10163000;47.996807098388672;
10163250;47.946380615234375;
10163500;47.895656585693359;
10163750;47.846237182617188;
10164000;47.796531677246094;
10164250;47.746543884277344;
10164500;47.697891235351563;
10164750;47.647327423095703;
10165000;47.601402282714844;
10165250;47.551933288574219;
10165500;47.503837585449219;
10165750;47.455474853515625;
10166000;47.406841278076172;
10166250;47.359626770019531;
10166500;47.310451507568359;
10166750;47.262710571289063;
10167000;47.218135833740234;
10167250;47.171607971191406;
10167500;47.124835968017578;
10167750;47.077800750732422;
10168000;47.030513763427734;
10168250;46.984733581542969;
10168500;46.938713073730469;
10168750;46.892444610595703;
10169000;46.849510192871094;
10169250;46.804569244384766;
10169500;46.759391784667969;
10169750;46.713981628417969;
10170000;46.668327331542969;
10170250;46.624275207519531;
10170500;46.579994201660156;
10170750;46.535491943359375;
10171000;46.494487762451172;
10171250;46.449546813964844;
10171500;46.406253814697266;
10171750;46.362743377685547;
10172000;46.320919036865234;
10172250;46.276985168457031;
10172500;46.2347412109375;
10172750;46.194229125976562;
10173000;46.153526306152344;
10173250;46.110679626464844;
10173500;46.069583892822266;
10173750;46.028297424316406;
10174000;45.986808776855469;
10174250;45.945121765136719;
10174500;45.903236389160156;
10174750;45.865158081054687;
10175000;45.824897766113281;
10175250;45.784450531005859;
10175500;45.743816375732422;
10175750;45.705032348632813;
10176000;45.666080474853516;
10176250;45.624885559082031;
10176500;45.587638854980469;
10176750;45.550235748291016;
10177000;45.510578155517578;
10177250;45.47283935546875;
10177500;45.4349365234375;
10177750;45.396865844726563;
10178000;45.358631134033203;
10178250;45.320224761962891;
10178500;45.283794403076172;
10178750;45.247211456298828;
10179000;45.210472106933594;
10179250;45.173583984375;
10179500;45.136531829833984;
10179750;45.101512908935547;
10180000;45.064155578613281;
10180250;45.028846740722656;
10180500;44.993389129638672;
10180750;44.960014343261719;
10181000;44.924278259277344;
10181250;44.890640258789063;
10181500;44.8546142578125;
10181750;44.820705413818359;
10182000;44.786663055419922;
10182250;44.752487182617188;
10182500;44.718173980712891;
10182750;44.686023712158203;
10183000;44.653755187988281;
10183250;44.621364593505859;
10183500;44.588855743408203;
10183750;44.55389404296875;
10184000;44.523468017578125;
10184250;44.490592956542969;
10184500;44.459945678710938;
10184750;44.429195404052734;
10185000;44.395961761474609;
10185250;44.364974975585938;
10185500;44.333889007568359;
10185750;44.302684783935547;
10186000;44.273777008056641;
10186250;44.242359161376953;
10186500;44.2132568359375;
10186750;44.184051513671875;
10187000;44.154747009277344;
10187250;44.122898101806641;
10187500;44.095844268798828;
10187750;44.066242218017578;
10188000;44.036544799804688;
10188250;44.009220123291016;
10188500;43.981815338134766;
10188750;43.951824188232422;
10189000;43.924236297607422;
10189250;43.896560668945313;
10189500;43.868797302246094;
10189750;43.843475341796875;
10190000;43.815544128417969;
10190250;43.787521362304688;
10190500;43.761962890625;
10190750;43.736324310302734;
10191000;43.710617065429687;
10191250;43.684829711914063;
10191500;43.658969879150391;
10191750;43.633029937744141;
10192000;43.607009887695312;
10192250;43.580917358398437;
10192500;43.557357788085938;
10192750;43.533737182617188;
10193000;43.507423400878906;
10193250;43.483665466308594;
10193500;43.459842681884766;
10193750;43.435955047607422;
10194000;43.412002563476563;
10194250;43.387981414794922;
10194500;43.363899230957031;
10194750;43.342426300048828;
10195000;43.318214416503906;
10195250;43.293933868408203;
10195500;43.272289276123047;
10195750;43.247882843017578;
10196000;43.226123809814453;
10196250;43.204307556152344;
10196500;43.182441711425781;
10196750;43.160514831542969;
10197000;43.138542175292969;
10197250;43.116504669189453;
10197500;43.094413757324219;
10197750;43.075031280517578;
10198000;43.052833557128906;
10198250;43.033363342285156;
10198500;43.011062622070313;
10198750;42.991493225097656;
10199000;42.971878051757813;
10199250;42.952224731445313;
10199500;42.932518005371094;
10199750;42.91278076171875;
10200000;42.892990112304687;
10200250;42.873153686523438;
10200500;42.853271484375;
10200750;42.833343505859375;
10201000;42.81622314453125;
10201250;42.796218872070313;
10201500;42.779014587402344;
10201750;42.758926391601563;
10202000;42.741653442382813;
10202250;42.724349975585938;
10202500;42.707008361816406;
10202750;42.686744689941406;
10203000;42.669334411621094;
10203250;42.651885986328125;
10203500;42.6343994140625;
10203750;42.616874694824219;
