Type;ESRP-3;
Version;3.46 SP1;
Date;12.Jul 21;
Mode;ANALYZER;
Center Freq;10000000.000000;Hz
Freq Offset;0.000000;Hz
Span;2000000.000000;Hz
x-Axis;LIN;
Start;9000000.000000;Hz
Stop;11000000.000000;Hz
Ref Level;106.000000;dBµV
Level Offset;0.000000;dB
Ref Position;100.000000;%
y-Axis;LOG;
Level Range;100.000000;dB
Rf Att;40.000000;dB
El Att;0.000000;dB
RBW;120000.000000;Hz
VBW;1000000.000000;Hz
SWT;16.700000;s
Trace Mode;CLR/WRITE;
Detector;QUASIPEAK;
Sweep Count;0;
Trace 1:;;
x-Unit;Hz;
y-Unit;dBµV;
Preamplifier;OFF;
Transducer;OFF;
9977500;87.024200439453125;
9977750;87.058792114257813;
9978000;87.093582153320312;
9978250;87.127792358398437;
9978500;87.162200927734375;
9978750;87.196022033691406;
9979000;87.230026245117187;
9979250;87.263442993164063;
9979500;87.297073364257813;
9979750;87.330101013183594;
9980000;87.363319396972656;
9980250;87.395950317382813;
9980500;87.428787231445313;
9980750;87.461029052734375;
9981000;87.49346923828125;
9981250;87.525314331054687;
9981500;87.556976318359375;
9981750;87.588813781738281;
9982000;87.620086669921875;
9982250;87.651535034179688;
9982500;87.682411193847656;
9982750;87.713455200195313;
9983000;87.743949890136719;
9983250;87.774612426757813;
9983500;87.804702758789063;
9983750;87.834976196289063;
9984000;87.86468505859375;
9984250;87.894561767578125;
9984500;87.923866271972656;
9984750;87.953346252441406;
9985000;87.982269287109375;
9985250;88.0113525390625;
9985500;88.039894104003906;
9985750;88.068572998046875;
9986000;88.096717834472656;
9986250;88.125015258789063;
9986500;88.152755737304688;
9986750;88.180648803710937;
9987000;88.208015441894531;
9987250;88.235519409179688;
9987500;88.262481689453125;
9987750;88.289588928222656;
9988000;88.316177368164062;
9988250;88.342880249023437;
9988500;88.369087219238281;
9988750;88.395401000976563;
9989000;88.42120361328125;
9989250;88.447128295898437;
9989500;88.472549438476563;
9989750;88.498077392578125;
9990000;88.523101806640625;
9990250;88.548233032226563;
9990500;88.572860717773438;
9990750;88.597602844238281;
9991000;88.621856689453125;
9991250;88.646202087402344;
9991500;88.670059204101563;
9991750;88.694007873535156;
9992000;88.71746826171875;
9992250;88.74102783203125;
9992500;88.76409912109375;
9992750;88.787261962890625;
9993000;88.809959411621094;
9993250;88.832733154296875;
9993500;88.855026245117188;
9993750;88.877410888671875;
9994000;88.899314880371094;
9994250;88.921302795410156;
9994500;88.942825317382812;
9994750;88.964157104492188;
9995000;88.985549926757812;
9995250;89.006492614746094;
9995500;89.027496337890625;
9995750;89.04803466796875;
9996000;89.068641662597656;
9996250;89.08880615234375;
9996500;89.109024047851563;
9996750;89.128791809082031;
9997000;89.14862060546875;
9997250;89.168006896972656;
9997500;89.187423706054688;
9997750;89.2064208984375;
9998000;89.225456237792969;
9998250;89.244064331054688;
9998500;89.262710571289063;
9998750;89.280929565429688;
9999000;89.299186706542969;
9999250;89.317024230957031;
9999500;89.334869384765625;
9999750;89.352333068847656;
10000000;89.369796752929688;
10000250;89.386848449707031;
10000500;89.403907775878906;
10000750;89.420578002929688;
10001000;89.437248229980469;
10001250;89.453521728515625;
10001500;89.469810485839844;
10001750;89.485702514648438;
10002000;89.501594543457031;
10002250;89.517097473144531;
10002500;89.5325927734375;
10002750;89.547714233398438;
10003000;89.562820434570313;
10003250;89.577552795410156;
10003500;89.592262268066406;
10003750;89.606613159179688;
10004000;89.620933532714844;
10004250;89.634895324707031;
10004500;89.648826599121094;
10004750;89.662399291992188;
10005000;89.675949096679688;
10005250;89.689132690429688;
10005500;89.702285766601563;
10005750;89.715087890625;
10006000;89.72784423828125;
10006250;89.740264892578125;
10006500;89.752647399902344;
10006750;89.764678955078125;
10007000;89.776657104492188;
10007250;89.788299560546875;
10007500;89.799896240234375;
10007750;89.811164855957031;
10008000;89.822235107421875;
10008250;89.833244323730469;
10008500;89.84393310546875;
10008750;89.85455322265625;
10009000;89.864852905273437;
10009250;89.875083923339844;
10009500;89.884994506835938;
10009750;89.89483642578125;
10010000;89.904365539550781;
10010250;89.913818359375;
10010500;89.922958374023438;
10010750;89.932014465332031;
10011000;89.940780639648438;
10011250;89.949447631835938;
10011500;89.95782470703125;
10011750;89.966110229492187;
10012000;89.974098205566406;
10012250;89.98199462890625;
10012500;89.989593505859375;
10012750;89.997093200683594;
10013000;90.004318237304688;
10013250;90.011428833007812;
10013500;90.018264770507813;
10013750;90.024993896484375;
10014000;90.03143310546875;
10014250;90.03778076171875;
10014500;90.043846130371094;
10014750;90.049789428710938;
10015000;90.05548095703125;
10015250;90.06103515625;
10015500;90.06634521484375;
10015750;90.071517944335938;
10016000;90.076431274414063;
10016250;90.081207275390625;
10016500;90.085746765136719;
10016750;90.090141296386719;
10017000;90.094284057617187;
10017250;90.098289489746094;
10017500;90.102066040039063;
10017750;90.105682373046875;
10018000;90.109062194824219;
10018250;90.112297058105469;
10018500;90.115303039550781;
10018750;90.118141174316406;
10019000;90.120765686035156;
10019250;90.12322998046875;
10019500;90.125465393066406;
10019750;90.127540588378906;
10020000;90.129386901855469;
10020250;90.131072998046875;
10020500;90.132553100585937;
10020750;90.133857727050781;
10021000;90.13494873046875;
10021250;90.135841369628906;
10021500;90.136566162109375;
10021750;90.1370849609375;
10022000;90.137428283691406;
10022250;90.137565612792969;
10022500;90.137527465820313;
10022750;90.137451171875;
10023000;90.13720703125;
10023250;90.136764526367188;
10023500;90.136138916015625;
10023750;90.13531494140625;
10024000;90.134307861328125;
10024250;90.133094787597656;
10024500;90.1317138671875;
10024750;90.130111694335938;
10025000;90.12835693359375;
10025250;90.126373291015625;
10025500;90.124221801757813;
10025750;90.121856689453125;
10026000;90.119331359863281;
10026250;90.1165771484375;
10026500;90.113662719726563;
10026750;90.11053466796875;
10027000;90.10723876953125;
10027250;90.103721618652344;
10027500;90.100044250488281;
10027750;90.096138000488281;
10028000;90.092094421386719;
10028250;90.087799072265625;
10028500;90.083358764648438;
10028750;90.078689575195313;
10029000;90.073883056640625;
10029250;90.068817138671875;
10029500;90.063629150390625;
10029750;90.058181762695313;
10030000;90.0526123046875;
10030250;90.046783447265625;
10030500;90.040840148925781;
10030750;90.034622192382813;
10031000;90.028289794921875;
10031250;90.021697998046875;
10031500;90.014991760253906;
10031750;90.008010864257813;
10032000;90.000930786132812;
10032250;89.993568420410156;
10032500;89.986106872558594;
10032750;89.978363037109375;
10033000;89.970527648925781;
10033250;89.96240234375;
10033500;89.954177856445313;
10033750;89.945686340332031;
10034000;89.937088012695313;
10034250;89.928207397460938;
10034500;89.919242858886719;
10034750;89.910079956054688;
10035000;89.900627136230469;
10035250;89.891082763671875;
10035500;89.881248474121094;
10035750;89.871337890625;
10036000;89.861122131347656;
10036250;89.850830078125;
10036500;89.840232849121094;
10036750;89.829574584960938;
10037000;89.818588256835938;
10037250;89.807548522949219;
10037500;89.796195983886719;
10037750;89.784782409667969;
10038000;89.773048400878906;
10038250;89.761260986328125;
10038500;89.7491455078125;
10038750;89.736991882324219;
10039000;89.724502563476563;
10039250;89.711967468261719;
10039500;89.6990966796875;
10039750;89.686195373535156;
10040000;89.672943115234375;
10040250;89.65966796875;
10040500;89.646041870117188;
10040750;89.632392883300781;
10041000;89.618392944335938;
10041250;89.604385375976562;
10041500;89.590011596679688;
10041750;89.575607299804687;
10042000;89.560859680175781;
10042250;89.546112060546875;
10042500;89.530990600585938;
10042750;89.515869140625;
10043000;89.500373840332031;
10043250;89.484893798828125;
10043500;89.469024658203125;
10043750;89.453163146972656;
10044000;89.436935424804687;
10044250;89.42071533203125;
10044500;89.404129028320312;
10044750;89.387542724609375;
10045000;89.370597839355469;
10045250;89.353652954101563;
10045500;89.336334228515625;
10045750;89.319046020507812;
10046000;89.301368713378906;
10046250;89.283737182617188;
10046500;89.265701293945313;
10046750;89.247711181640625;
10047000;89.229324340820313;
10047250;89.210983276367188;
10047500;89.192268371582031;
10047750;89.173591613769531;
10048000;89.154747009277344;
10048250;89.135513305664063;
10048500;89.116325378417969;
10048750;89.096748352050781;
10049000;89.077239990234375;
10049250;89.057327270507813;
10049500;89.037490844726563;
10049750;89.017250061035156;
10050000;88.997093200683594;
10050250;88.976531982421875;
10050500;88.956062316894531;
10050750;88.9351806640625;
10051000;88.914390563964844;
10051250;88.8931884765625;
10051500;88.872100830078125;
10051750;88.850601196289062;
10052000;88.829200744628906;
10052250;88.807403564453125;
10052500;88.78570556640625;
10052750;88.763595581054688;
10053000;88.741615295410156;
10053250;88.719223022460938;
10053500;88.696945190429688;
10053750;88.67425537109375;
10054000;88.651702880859375;
10054250;88.628738403320313;
10054500;88.605903625488281;
10054750;88.582656860351563;
10055000;88.559547424316406;
10055250;88.536033630371094;
10055500;88.512657165527344;
10055750;88.488868713378906;
10056000;88.465240478515625;
10056250;88.441177368164063;
10056500;88.417289733886719;
10056750;88.392982482910156;
10057000;88.368843078613281;
10057250;88.344276428222656;
10057500;88.31988525390625;
10057750;88.295074462890625;
10058000;88.270431518554688;
10058250;88.245391845703125;
10058500;88.22052001953125;
10058750;88.195236206054687;
10059000;88.170120239257813;
10059250;88.144599914550781;
10059500;88.1192626953125;
10059750;88.093513488769531;
10060000;88.067962646484375;
10060250;88.041984558105469;
10060500;88.016212463378906;
10060750;87.990020751953125;
10061000;87.964035034179688;
10061250;87.937934875488281;
10061500;87.911422729492187;
10061750;87.885124206542969;
10062000;87.858413696289062;
10062250;87.8319091796875;
10062500;87.804977416992188;
10062750;87.778282165527344;
10063000;87.75115966796875;
10063250;87.724266052246094;
10063500;87.696952819824219;
10063750;87.66986083984375;
10064000;87.642364501953125;
10064250;87.615097045898438;
10064500;87.587409973144531;
10064750;87.559959411621094;
10065000;87.532089233398438;
10065250;87.50445556640625;
10065500;87.476409912109375;
10065750;87.4486083984375;
10066000;87.420394897460938;
10066250;87.392410278320313;
10066500;87.364028930664063;
10066750;87.335891723632812;
10067000;87.307334899902344;
10067250;87.279045104980469;
10067500;87.250328063964844;
10067750;87.22186279296875;
10068000;87.193000793457031;
10068250;87.164382934570313;
10068500;87.135360717773438;
10068750;87.106597900390625;
10069000;87.077415466308594;
10069250;87.048507690429688;
10069500;87.019180297851562;
10069750;86.990135192871094;
10070000;86.960670471191406;
10070250;86.931480407714844;
10070500;86.90185546875;
10070750;86.872543334960938;
10071000;86.842788696289063;
10071250;86.813331604003906;
10071500;86.783447265625;
10071750;86.753852844238281;
10072000;86.723846435546875;
10072250;86.694129943847656;
10072500;86.663986206054688;
10072750;86.634147644042969;
10073000;86.6038818359375;
10073250;86.573928833007813;
10073500;86.543540954589844;
10073750;86.513458251953125;
10074000;86.48297119140625;
10074250;86.4527587890625;
10074500;86.422515869140625;
10074750;86.391830444335938;
10075000;86.361480712890625;
10075250;86.330703735351562;
10075500;86.300216674804688;
10075750;86.269332885742188;
10076000;86.238754272460938;
10076250;86.207763671875;
10076500;86.177078247070312;
10076750;86.145980834960937;
10077000;86.115188598632812;
10077250;86.083992004394531;
10077500;86.053123474121094;
10077750;86.021827697753906;
10078000;85.9908447265625;
10078250;85.959442138671875;
10078500;85.928382873535156;
10078750;85.896896362304688;
10079000;85.865737915039063;
10079250;85.83416748046875;
10079500;85.802909851074219;
10079750;85.771255493164063;
10080000;85.739913940429687;
10080250;85.708168029785156;
10080500;85.676742553710938;
10080750;85.644920349121094;
10081000;85.6134033203125;
10081250;85.581497192382812;
10081500;85.549919128417969;
10081750;85.517913818359375;
10082000;85.486274719238281;
10082250;85.454177856445313;
10082500;85.422454833984375;
10082750;85.390312194824219;
10083000;85.358505249023438;
10083250;85.326278686523438;
10083500;85.294395446777344;
10083750;85.262100219726563;
10084000;85.230155944824219;
10084250;85.197784423828125;
10084500;85.165771484375;
10084750;85.133338928222656;
10085000;85.10125732421875;
10085250;85.068756103515625;
10085500;85.036605834960938;
10085750;85.004051208496094;
10086000;84.971839904785156;
10086250;84.939193725585938;
10086500;84.906936645507813;
10086750;84.874244689941406;
10087000;84.841903686523438;
10087250;84.809158325195313;
10087500;84.776771545410156;
10087750;84.744354248046875;
10088000;84.711509704589844;
10088250;84.679046630859375;
10088500;84.646148681640625;
10088750;84.613624572753906;
10089000;84.580680847167969;
10089250;84.548095703125;
10089500;84.515106201171875;
10089750;84.482467651367188;
10090000;84.449417114257813;
10090250;84.416717529296875;
10090500;84.383621215820313;
10090750;84.350906372070313;
10091000;84.317741394042969;
10091250;84.284957885742188;
10091500;84.25177001953125;
10091750;84.21893310546875;
10092000;84.185699462890625;
10092250;84.152824401855469;
10092500;84.119529724121094;
10092750;84.08660888671875;
10093000;84.053276062011719;
10093250;84.02032470703125;
10093500;83.986946105957031;
10093750;83.953948974609375;
10094000;83.920539855957031;
10094250;83.887496948242187;
10094500;83.854042053222656;
10094750;83.820953369140625;
10095000;83.787467956542969;
10095250;83.754348754882813;
10095500;83.720802307128906;
10095750;83.687652587890625;
10096000;83.654075622558594;
10096250;83.620895385742188;
10096500;83.587272644042969;
10096750;83.554046630859375;
10097000;83.520416259765625;
10097250;83.487152099609375;
10097500;83.453475952148438;
10097750;83.420166015625;
10098000;83.386459350585937;
10098250;83.353134155273438;
10098500;83.31939697265625;
10098750;83.286041259765625;
10099000;83.252250671386719;
10099250;83.218864440917969;
10099500;83.185066223144531;
10099750;83.151641845703125;
10100000;83.1177978515625;
10100250;83.084365844726563;
10100500;83.050483703613281;
10100750;83.017005920410156;
10101000;82.9835205078125;
10101250;82.949607849121094;
10101500;82.916099548339844;
10101750;82.882171630859375;
10102000;82.848625183105469;
10102250;82.814651489257813;
10102500;82.781089782714844;
10102750;82.747108459472656;
10103000;82.713508605957031;
10103250;82.67950439453125;
10103500;82.645866394042969;
10103750;82.611854553222656;
10104000;82.578208923339844;
10104250;82.544136047363281;
10104500;82.510482788085937;
10104750;82.476394653320313;
10105000;82.442718505859375;
10105250;82.408592224121094;
10105500;82.3748779296875;
10105750;82.34075927734375;
10106000;82.307037353515625;
10106250;82.272880554199219;
10106500;82.239143371582031;
10106750;82.2049560546875;
10107000;82.171188354492188;
10107250;82.137008666992188;
10107500;82.103218078613281;
10107750;82.069007873535156;
10108000;82.035194396972656;
10108250;82.000984191894531;
10108500;81.967155456542969;
10108750;81.932899475097656;
10109000;81.8990478515625;
10109250;81.864799499511719;
10109500;81.8309326171875;
10109750;81.796661376953125;
10110000;81.762786865234375;
10110250;81.728500366210937;
10110500;81.694580078125;
10110750;81.6602783203125;
10111000;81.626373291015625;
10111250;81.592033386230469;
10111500;81.558120727539063;
10111750;81.523773193359375;
10112000;81.489822387695313;
10112250;81.455459594726563;
10112500;81.4215087890625;
10112750;81.387138366699219;
10113000;81.353164672851563;
10113250;81.31878662109375;
10113500;81.284805297851563;
10113750;81.250389099121094;
10114000;81.216415405273438;
10114250;81.182403564453125;
10114500;81.147964477539062;
10114750;81.113960266113281;
10115000;81.079521179199219;
10115250;81.045494079589844;
10115500;81.011062622070313;
10115750;80.977012634277344;
10116000;80.942550659179687;
10116250;80.908485412597656;
10116500;80.874038696289063;
10116750;80.839981079101563;
10117000;80.80548095703125;
10117250;80.771408081054688;
10117500;80.736915588378906;
10117750;80.702827453613281;
10118000;80.668319702148438;
10118250;80.634231567382812;
10118500;80.599708557128906;
10118750;80.565597534179688;
10119000;80.531097412109375;
10119250;80.496978759765625;
10119500;80.462432861328125;
10119750;80.428314208984375;
10120000;80.393768310546875;
10120250;80.359634399414063;
10120500;80.325080871582031;
10120750;80.29095458984375;
10121000;80.256393432617188;
10121250;80.222236633300781;
10121500;80.187667846679688;
10121750;80.153480529785156;
10122000;80.118911743164063;
10122250;80.084732055664063;
10122500;80.0501708984375;
10122750;80.0159912109375;
10123000;79.981399536132813;
10123250;79.94720458984375;
10123500;79.912582397460937;
10123750;79.878395080566406;
10124000;79.843788146972656;
10124250;79.809608459472656;
10124500;79.774978637695312;
10124750;79.74078369140625;
10125000;79.706130981445313;
10125250;79.671920776367188;
10125500;79.637283325195313;
10125750;79.60308837890625;
10126000;79.568435668945313;
10126250;79.534202575683594;
10126500;79.49957275390625;
10126750;79.465316772460938;
10127000;79.430679321289062;
10127250;79.396453857421875;
10127500;79.362197875976563;
10127750;79.327537536621094;
10128000;79.29327392578125;
10128250;79.25860595703125;
10128500;79.224380493164063;
10128750;79.189704895019531;
10129000;79.155441284179688;
10129250;79.120765686035156;
10129500;79.086502075195312;
10129750;79.051795959472656;
10130000;79.017532348632813;
10130250;78.982864379882813;
10130500;78.948570251464844;
10130750;78.913864135742188;
10131000;78.879615783691406;
10131250;78.844917297363281;
10131500;78.81060791015625;
10131750;78.775917053222656;
10132000;78.741622924804688;
10132250;78.706901550292969;
10132500;78.672622680664062;
10132750;78.637916564941406;
10133000;78.603607177734375;
10133250;78.568885803222656;
10133500;78.534599304199219;
10133750;78.499855041503906;
10134000;78.465553283691406;
10134250;78.430824279785156;
10134500;78.396514892578125;
10134750;78.361801147460937;
10135000;78.327476501464844;
10135250;78.292755126953125;
10135500;78.2584228515625;
10135750;78.223686218261719;
10136000;78.189384460449219;
10136250;78.154632568359375;
10136500;78.120285034179688;
10136750;78.0855712890625;
10137000;78.051223754882813;
10137250;78.016464233398438;
10137500;77.982147216796875;
10137750;77.9473876953125;
10138000;77.913070678710938;
10138250;77.878311157226562;
10138500;77.843955993652344;
10138750;77.809188842773438;
10139000;77.774848937988281;
10139250;77.740127563476562;
10139500;77.70574951171875;
10139750;77.670989990234375;
10140000;77.63665771484375;
10140250;77.60186767578125;
10140500;77.567512512207031;
10140750;77.533180236816406;
10141000;77.498428344726563;
10141250;77.464065551757813;
10141500;77.429283142089844;
10141750;77.394905090332031;
10142000;77.360130310058594;
10142250;77.325775146484375;
10142500;77.291015625;
10142750;77.256637573242188;
10143000;77.22186279296875;
10143250;77.1875;
10143500;77.1527099609375;
10143750;77.118331909179687;
10144000;77.08355712890625;
10144250;77.049209594726563;
10144500;77.014419555664063;
10144750;76.980018615722656;
10145000;76.945259094238281;
10145250;76.910888671875;
10145500;76.876075744628906;
10145750;76.841690063476562;
10146000;76.806915283203125;
10146250;76.772529602050781;
10146500;76.737739562988281;
10146750;76.703346252441406;
10147000;76.668548583984375;
10147250;76.6341552734375;
10147500;76.599395751953125;
10147750;76.565010070800781;
10148000;76.530204772949219;
10148250;76.495819091796875;
10148500;76.461013793945313;
10148750;76.426620483398437;
10149000;76.391822814941406;
10149250;76.357444763183594;
10149500;76.322601318359375;
10149750;76.288223266601563;
10150000;76.253433227539062;
10150250;76.219032287597656;
10150500;76.1842041015625;
10150750;76.149810791015625;
10151000;76.115036010742188;
10151250;76.080612182617187;
10151500;76.045806884765625;
10151750;76.011390686035156;
10152000;75.976600646972656;
10152250;75.942214965820313;
10152500;75.907394409179688;
10152750;75.872978210449219;
10153000;75.838172912597656;
10153250;75.803787231445312;
10153500;75.768951416015625;
10153750;75.734542846679688;
10154000;75.700141906738281;
10154250;75.665351867675781;
10154500;75.630935668945313;
10154750;75.596122741699219;
10155000;75.561683654785156;
10155250;75.526901245117188;
10155500;75.492446899414063;
10155750;75.457649230957031;
10156000;75.423233032226563;
10156250;75.388420104980469;
10156500;75.353988647460938;
10156750;75.319160461425781;
10157000;75.284774780273437;
10157250;75.24993896484375;
10157500;75.215545654296875;
10157750;75.180694580078125;
10158000;75.146293640136719;
10158250;75.111488342285156;
10158500;75.07708740234375;
10158750;75.042221069335938;
10159000;75.0078125;
10159250;74.972999572753906;
10159500;74.9385986328125;
10159750;74.903732299804688;
10160000;74.86932373046875;
10160250;74.834518432617188;
10160500;74.800064086914063;
10160750;74.765243530273437;
10161000;74.730865478515625;
10161250;74.695999145507813;
10161500;74.661567687988281;
10161750;74.62677001953125;
10162000;74.59234619140625;
10162250;74.5574951171875;
10162500;74.523086547851562;
10162750;74.488250732421875;
10163000;74.453804016113281;
10163250;74.418983459472656;
10163500;74.384552001953125;
10163750;74.349746704101563;
10164000;74.315338134765625;
10164250;74.280494689941406;
10164500;74.246047973632812;
10164750;74.211227416992187;
10165000;74.176803588867187;
10165250;74.141944885253906;
10165500;74.107551574707031;
10165750;74.072723388671875;
10166000;74.038299560546875;
10166250;74.003433227539062;
10166500;73.969039916992188;
10166750;73.9342041015625;
10167000;73.899726867675781;
10167250;73.86529541015625;
10167500;73.830482482910156;
10167750;73.796035766601563;
10168000;73.761192321777344;
10168250;73.726783752441406;
10168500;73.691978454589844;
10168750;73.657546997070312;
10169000;73.622665405273438;
10169250;73.588287353515625;
10169500;73.553436279296875;
10169750;73.51898193359375;
10170000;73.484115600585938;
10170250;73.44970703125;
10170500;73.414894104003906;
10170750;73.380409240722656;
10171000;73.3455810546875;
10171250;73.3111572265625;
10171500;73.276321411132813;
10171750;73.24188232421875;
10172000;73.20703125;
10172250;73.172592163085937;
10172500;73.137809753417969;
10172750;73.103363037109375;
10173000;73.068504333496094;
10173250;73.0340576171875;
10173500;72.999191284179688;
10173750;72.964820861816406;
10174000;72.929962158203125;
10174250;72.895515441894531;
10174500;72.86065673828125;
10174750;72.826217651367188;
10175000;72.791366577148438;
10175250;72.756935119628906;
10175500;72.722091674804687;
10175750;72.687667846679688;
10176000;72.65283203125;
10176250;72.618423461914062;
10176500;72.583518981933594;
10176750;72.54913330078125;
10177000;72.514236450195313;
10177250;72.479866027832031;
10177500;72.444992065429688;
10177750;72.410560607910156;
10178000;72.375701904296875;
10178250;72.341300964355469;
10178500;72.30645751953125;
10178750;72.272003173828125;
10179000;72.23712158203125;
10179250;72.202682495117188;
10179500;72.167892456054687;
10179750;72.1334228515625;
10180000;72.098579406738281;
10180250;72.064132690429687;
10180500;72.029708862304688;
10180750;71.994842529296875;
10181000;71.96044921875;
10181250;71.925537109375;
10181500;71.891098022460938;
10181750;71.856300354003906;
10182000;71.821830749511719;
10182250;71.7869873046875;
10182500;71.752555847167969;
10182750;71.717674255371094;
10183000;71.683296203613281;
10183250;71.648452758789063;
10183500;71.613960266113281;
10183750;71.57916259765625;
10184000;71.544723510742188;
10184250;71.509811401367188;
10184500;71.475425720214844;
10184750;71.440567016601563;
10185000;71.406150817871094;
10185250;71.371261596679688;
10185500;71.336814880371094;
10185750;71.301986694335938;
10186000;71.26751708984375;
10186250;71.232658386230469;
10186500;71.198257446289063;
10186750;71.163375854492187;
10187000;71.128959655761719;
10187250;71.094146728515625;
10187500;71.059707641601562;
10187750;71.024871826171875;
10188000;70.99041748046875;
10188250;70.95556640625;
10188500;70.921096801757813;
10188750;70.88623046875;
10189000;70.851837158203125;
10189250;70.81695556640625;
10189500;70.782470703125;
10189750;70.747673034667969;
10190000;70.713272094726563;
10190250;70.678367614746094;
10190500;70.643959045410156;
10190750;70.609054565429688;
10191000;70.57464599609375;
10191250;70.539825439453125;
10191500;70.505317687988281;
10191750;70.470489501953125;
10192000;70.436088562011719;
10192250;70.401168823242188;
10192500;70.366775512695312;
10192750;70.331954956054688;
10193000;70.297454833984375;
10193250;70.262641906738281;
10193500;70.228164672851563;
10193750;70.193740844726563;
10194000;70.158889770507813;
10194250;70.124465942382812;
10194500;70.089630126953125;
10194750;70.055130004882813;
10195000;70.020301818847656;
10195250;69.985824584960938;
10195500;69.951011657714844;
10195750;69.916549682617187;
10196000;69.881752014160156;
10196250;69.847305297851562;
10196500;69.81243896484375;
10196750;69.77801513671875;
10197000;69.7431640625;
10197250;69.708671569824219;
10197500;69.673843383789063;
10197750;69.639381408691406;
10198000;69.604576110839844;
10198250;69.570037841796875;
10198500;69.5352783203125;
10198750;69.500770568847656;
10199000;69.465927124023437;
10199250;69.43145751953125;
10199500;69.396652221679688;
10199750;69.362220764160156;
10200000;69.327346801757813;
10200250;69.292953491210937;
10200500;69.258010864257813;
10200750;69.223564147949219;
10201000;69.188766479492188;
10201250;69.154365539550781;
10201500;69.1195068359375;
10201750;69.085044860839844;
10202000;69.050125122070312;
10202250;69.015708923339844;
10202500;68.9808349609375;
10202750;68.946479797363281;
10203000;68.911544799804688;
10203250;68.87713623046875;
10203500;68.842262268066406;
10203750;68.80780029296875;
10204000;68.772979736328125;
10204250;68.738578796386719;
10204500;68.703704833984375;
10204750;68.669258117675781;
10205000;68.634445190429687;
10205250;68.599952697753906;
10205500;68.565093994140625;
10205750;68.530670166015625;
10206000;68.495758056640625;
10206250;68.461410522460938;
10206500;68.42645263671875;
10206750;68.392059326171875;
10207000;68.357650756835938;
10207250;68.322746276855469;
10207500;68.288299560546875;
10207750;68.253471374511719;
10208000;68.218986511230469;
10208250;68.184120178222656;
10208500;68.14971923828125;
10208750;68.114822387695313;
10209000;68.08038330078125;
10209250;68.045570373535156;
10209500;68.0111083984375;
10209750;67.97625732421875;
10210000;67.94189453125;
10210250;67.907012939453125;
10210500;67.872489929199219;
10210750;67.83770751953125;
10211000;67.80328369140625;
10211250;67.768356323242188;
10211500;67.733901977539062;
10211750;67.699066162109375;
10212000;67.664604187011719;
10212250;67.629745483398437;
10212500;67.595390319824219;
10212750;67.560508728027344;
10213000;67.526008605957031;
10213250;67.491241455078125;
10213500;67.45672607421875;
10213750;67.42193603515625;
10214000;67.387405395507812;
10214250;67.35260009765625;
10214500;67.318191528320312;
10214750;67.283248901367188;
10215000;67.248832702636719;
10215250;67.214004516601563;
10215500;67.179580688476563;
10215750;67.144760131835938;
10216000;67.110321044921875;
10216250;67.075347900390625;
10216500;67.040924072265625;
10216750;67.006080627441406;
10217000;66.971649169921875;
10217250;66.936805725097656;
10217500;66.902374267578125;
10217750;66.867538452148438;
10218000;66.833114624023438;
10218250;66.798263549804688;
10218500;66.763717651367188;
10218750;66.728874206542969;
10219000;66.694473266601562;
10219250;66.659637451171875;
10219500;66.625244140625;
10219750;66.590278625488281;
10220000;66.555892944335937;
10220250;66.521377563476562;
10220500;66.486572265625;
10220750;66.452072143554688;
10221000;66.417289733886719;
10221250;66.3828125;
10221500;66.348045349121094;
10221750;66.313583374023437;
10222000;66.2786865234375;
10222250;66.244247436523438;
10222500;66.209373474121094;
10222750;66.174957275390625;
10223000;66.140106201171875;
10223250;66.105575561523438;
10223500;66.070755004882812;
10223750;66.036399841308594;
10224000;66.001449584960937;
10224250;65.96697998046875;
10224500;65.932220458984375;
10224750;65.897781372070312;
10225000;65.862899780273438;
10225250;65.828506469726563;
10225500;65.793663024902344;
10225750;65.759147644042969;
10226000;65.724342346191406;
10226250;65.689872741699219;
10226500;65.654945373535156;
10226750;65.620529174804687;
10227000;65.585639953613281;
10227250;65.55126953125;
10227500;65.516433715820313;
10227750;65.481948852539063;
10228000;65.447158813476562;
10228250;65.412734985351562;
10228500;65.377838134765625;
10228750;65.343292236328125;
10229000;65.308441162109375;
10229250;65.274131774902344;
10229500;65.239181518554688;
10229750;65.204757690429687;
10230000;65.16986083984375;
10230250;65.135505676269531;
10230500;65.100677490234375;
10230750;65.066215515136719;
10231000;65.031280517578125;
10231250;64.99688720703125;
10231500;64.962020874023437;
10231750;64.927528381347656;
10232000;64.892730712890625;
10232250;64.858322143554688;
10232500;64.823410034179688;
10232750;64.788902282714844;
10233000;64.754074096679688;
10233250;64.719642639160156;
10233500;64.685256958007812;
10233750;64.650367736816406;
10234000;64.615890502929688;
10234250;64.581085205078125;
10234500;64.54669189453125;
10234750;64.511795043945313;
10235000;64.477310180664063;
10235250;64.4425048828125;
10235500;64.408111572265625;
10235750;64.373214721679687;
10236000;64.338729858398438;
10236250;64.303924560546875;
10236500;64.269363403320312;
10236750;64.234649658203125;
10237000;64.200187683105469;
10237250;64.165206909179688;
10237500;64.130844116210938;
10237750;64.095962524414063;
10238000;64.0615234375;
10238250;64.026748657226562;
10238500;63.992229461669922;
10238750;63.957374572753906;
10239000;63.922962188720703;
10239250;63.888027191162109;
10239500;63.853538513183594;
10239750;63.818717956542969;
10240000;63.784355163574219;
10240250;63.749454498291016;
